,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
5358,6.655689604595682,0.09293699808864725,0.22081348844511967,16.8522046440204,19.3420267214797,19.7371811665871,4.22695514932201,1547.2748594964987
5359,7.40753198277873,-1.2263089668138005,-0.15727757309068366,17.0160922539949,18.1409633612205,19.6743499030995,4.21681268590851,1557.9659157758601
5360,7.147411977587154,0.08732645460973293,-0.7765153672020918,17.1799798639773,16.9399000003004,19.6115186396088,4.20667022249452,1568.5841063233845
5361,6.97046706234817,0.06083034450633367,-1.0542241711290048,17.3438674739685,15.2578687508062,19.5486873761148,4.19652775907999,1579.1309010031814
5362,6.385511582807778,-0.4801290274219993,0.5827674898556795,17.5077550839694,14.400957943432,19.485856112617,4.18638529566486,1589.6077209166626
5363,6.818002308755928,-0.29768040967072884,0.2741001431786148,17.6716426939811,16.0800944305667,19.4230248491151,4.17624283224906,1600.015940637721
5364,7.330555420946108,0.3713499173641737,0.02562138153479124,17.8355303040051,15.4334972155421,19.3601935856085,4.1661003688325,1610.3568903178707
5365,8.247013470499365,0.8086267405859895,-1.1056634218545853,17.9994179140433,14.7869000001617,19.2973623220964,4.15595790541505,1620.6318576705087
5366,9.034939481030456,1.3502807523114784,-1.0893165084352667,18.1633055240985,15.39851458317,19.2345310585778,4.14581544199656,1630.8420898426457
5367,7.8309797866329625,1.1145134670722845,0.0414164733720131,18.3271931341746,16.0993403208264,19.1716997950512,4.13567297857677,1640.9887951818307
5368,7.9335554281581135,0.0969314878860189,-0.3047992039637841,18.4910807442778,15.8235380705046,19.1088685315142,4.12553051515531,1651.0731449053965
5369,7.9112023805954585,0.3869223470807311,-0.553866401391435,18.6549683544198,15.6477190353227,19.0460372679623,4.11538805173144,1661.0962746786083
5370,8.407843518539218,0.5879336924740286,-0.6041534045830381,18.8188559646302,15.471900000044,18.9832060043843,4.10524558830334,1671.0592861081657
5371,8.169720339143037,0.07129606956182033,-0.7004187696753933,20.7765408389827,15.777733333234,20.3465347882957,4.22907468801486,1722.2877803827432
5372,7.816703085493793,0.6014625226624057,-0.05473308107550442,22.9251128743167,15.5165180556108,22.6653194894108,5.35851002236299,1748.2795237230073
5373,6.507832971356825,1.1124042612268885,0.48483686474242427,25.0736849101593,14.5758315686839,24.9841041910747,6.48794535697844,1773.890466659069
5374,5.83663109637202,0.8098994924351921,1.37124040956041,27.2222569468975,11.8433657854354,27.3028888937053,7.6173806920647,1799.136871495972
5375,6.1052280621593145,-0.26656001325439965,0.33096233605162007,28.7552441076124,9.11090000068342,27.8460033679136,11.6745922870629,1774.731655996531
5376,7.043061350472111,-0.38143856794705855,1.23101235744157,27.5150591781906,9.27743441738755,23.5003190003412,11.7549769180378,1703.4165827656036
5377,7.57906979538097,-0.09260041299518618,0.7832791305834211,23.7094840450009,9.44396883409628,20.0630318804993,9.9553731931043,1660.2435410340793
5378,7.811965621957398,0.1636373524023858,0.5052879737782909,22.993132496125,9.61050325080984,20.2286895467028,11.3571359248825,1622.263301645986
5379,6.938517186288401,-0.3272121639897275,1.2623436383569095,22.3696230296832,9.77703766752852,17.4612732248617,13.6298359806247,1697.7899424445277
5380,7.32692650987654,-0.15347723162298865,0.6798475239433459,20.475211644529,9.94357208425261,19.7877329018063,17.9329147809797,1670.1306607470526
5381,7.698770689450332,-0.5653623787164334,1.7255130388394484,17.6167937334698,10.1101065009825,18.7770261585309,17.0810854018855,1493.1799983971393
5382,7.788679351871292,-0.5719648583902794,0.9727436223620426,14.2809651492149,10.2766409177185,17.9630669479392,14.1457176746865,1258.3022183623973
5383,7.643819356775863,-1.1560189894300732,1.3631381944720091,11.6353097344991,10.4431753344611,17.9743041085856,12.4676739826023,1320.2382764378158
5384,7.576283243843586,-0.5962664229774085,0.06632167048219405,13.9152193304932,10.6097097512107,22.8871471626341,14.5975558855278,1431.5448086334573
5385,7.48365071687279,-0.32674324684057865,-0.5369458066110964,16.1951289274377,10.776244167968,27.7999902187306,16.7274377893411,1534.800303559715
5386,7.10935830322909,-1.0498186970955659,0.22584335737008118,14.8360161043168,10.9427785847337,28.8203764161398,15.3108182526864,1685.23636340026
5387,7.779827918854588,-0.33967462304393453,1.205528389337841,17.2431251149662,11.1093130015087,28.9664548886864,12.8827741231059,1755.5098552195177
5388,6.819904855312657,-0.10713562675998047,0.5128544918297541,17.3770454823474,11.2758474182939,28.5147466399131,13.8101422111867,1731.024925073746
5389,6.536790075020524,0.25111814431347357,0.3313837575984971,17.8217079954927,11.4423818350907,27.4249385799315,15.74056477748,1591.4998274641148
5390,6.499936341902127,1.1110544654940238,0.2763793146432293,19.1167019376386,11.6089162519007,26.092030565514,13.4418793411715,1583.8632520736014
5391,7.0566243556934305,1.1935386711580005,-0.2124103073584534,18.8433671365371,11.7754506687262,17.194431656799,13.8131071128213,1703.929087150096
5392,6.325893638115555,1.1382079162794838,-0.8233786634392404,20.8199829411793,11.9419850855703,13.5199379792862,23.3595411133745,1290.5257183527806
5393,6.608927193944005,1.7214965890368086,-0.9841396424760402,20.9057534402419,12.1085195024378,13.6913486009512,28.7814039034934,1246.3985309377324
5394,6.31911725646953,1.1369886530901638,-0.3477267678205601,19.2395765924279,12.2750539193367,10.4766905715754,25.6804918569818,1384.6671065662242
5395,6.373902840216692,1.6246874611411033,-0.402309875504064,20.8036094761519,12.4415883362833,5.44200074720073,19.3383010594835,1488.6350960173822
5396,6.221929606492468,1.6904608598673465,-0.18009456988681555,22.6260265387406,11.756854828072,-3.86512102621892,16.1521638948386,1392.5815942129846
5397,6.725734039555769,2.7721475275487117,0.2794632498747204,24.3797943115245,13.2126596045446,1.03580399113595,21.5765851838517,1464.0078047313884
5398,6.388568495091923,2.112817023972303,0.6479172868508879,26.1732834685412,15.2864306430278,9.81140702365589,25.0646267094488,1465.317782894442
5399,6.416200355589791,2.1219553878355484,-0.16516152386411936,28.7634475061974,16.7786153209168,15.378522911972,27.5083185949774,1491.6966278530479
5400,6.062943649145891,2.498965042211339,0.17172078071989266,28.6514011673784,18.2707999996268,17.5136423453388,26.756414028574,1512.4944543006025
5401,5.296304634664187,3.387128121630268,-0.7385257653584663,28.5393548285127,17.7611125000219,19.6487617795956,26.0045094618573,1533.0101496917891
5402,5.530603082066667,2.9530670276403357,-1.715174824233551,27.4066617771888,17.6188143229832,22.8031846722272,21.7920022959392,1585.4429247663752
5403,6.656769884776138,3.3625764297725924,-1.3553207908337823,23.5394180085735,17.1174006132935,18.7558478014024,19.4948035880719,1583.0313687340054
5404,6.5312477370433575,2.962705370414805,-0.7411341905600276,20.2715255795111,15.8836503071405,19.1531600728636,13.1391190549117,1555.0907260371712
5405,5.2747821484280335,1.972160233142369,-0.7413887718332486,20.041581958787,14.6499000003086,19.0026600177409,7.85918037965019,1560.8813038693668
5406,4.4723617925003145,2.9714300698382687,0.4697694527792066,17.6803077487931,13.3756812506496,23.7785236382205,4.08434676063477,1671.1559150755434
5407,4.983401286399793,1.4383848722094346,1.428691911563515,17.9077261208032,11.6947535165981,27.3900966377205,3.624008305844,1605.9576562654777
5408,5.0551375026577645,2.586844552417936,0.6871827185752506,21.1180851185491,10.1757152273014,27.9238870634162,4.61142625545604,1667.558263782714
5409,5.568627823169351,3.1377605196862355,0.3237948167175719,24.0891569969132,11.8256576129904,26.7757908038409,4.17496697124337,1663.0230066705274
5410,5.43230094541241,4.123340841858667,-0.023806242447981664,24.0597198780546,13.4755999995873,28.7615553453695,5.99559805270309,1648.9666758897813
5411,4.391066723264326,3.8576463749663823,-0.5422153480733279,24.783719970067,17.9609124980362,29.3757558409874,5.81166013408275,1605.9471798705201
5412,4.436163197597745,3.68297364532303,-0.2214976586083955,23.2349169632331,22.6076247368128,24.4404862670073,0.373205489833376,1538.9594328769908
5413,4.549424445537319,3.516194791887216,-0.04014224681275032,20.4413435076703,26.2613097682842,20.0128451579077,2.76221648115927,1433.4533141630761
5414,4.686809075992844,2.7938989413938664,0.7668437858681738,16.1654014585967,28.6270548831954,16.5172806461331,3.49924944960021,1768.0392279236676
5415,5.032002724431241,3.0957087308886315,0.9251681099797455,12.3920670221968,30.9927999994083,12.8815377342564,2.42103017015181,1740.380886161111
5416,5.134105839045422,4.113194388738375,0.1378011233120425,10.6899707941308,32.0121749993151,11.3172667242566,0.283810345372903,1601.8546043169335
5417,4.899164310283725,4.067364574805987,0.17786083864794391,10.2961292836272,29.5953651047901,11.2225949635046,0.485696447259817,1406.137859783633
5418,5.604325577981751,3.542907560840075,0.3590833181153614,9.58201619033628,25.6339770309383,11.6359321121529,0.40198701756044,1243.8406445925773
5419,5.290902845808829,3.1540111019026904,-0.0645061899399672,9.37139786443191,24.349988515983,11.2429532395112,0.526921095102127,1120.7960169367943
5420,2.9220393486691094,2.4605856091479485,-1.345252583824944,9.50776311858038,23.0660000003211,10.1992765434459,-0.478549430975865,1132.081278923753
5421,4.018753635568432,3.773860859054869,0.27927302800188697,10.1219577254022,22.8621458335675,10.932551888945,1.38088195517554,1192.6576083880673
5422,4.785609045023554,2.830201300449358,-0.03881580708067493,10.2333533879193,18.1771740470957,11.8880428816795,3.3412744123727,1313.0839292823275
5423,5.297192408670381,1.4790026961209206,0.047995945193808814,11.5287674873164,18.1494792309109,12.9986164555955,5.16818773539632,1473.8747884072395
5424,5.276169305756912,1.5129172028861213,0.11497388512284654,12.6738678751261,22.271389613806,14.5134524733073,1.75819702851067,1426.6522228670503
5425,5.007016554371179,1.3979841410531018,0.4731020684461801,13.120255848287,26.3932999989691,15.2221248416512,-0.0284673861134291,1328.3011612139449
5426,4.751685118773364,1.3715034361318206,0.20728448609874808,13.9406680840134,26.7500708326989,16.2098332944403,-1.4847799716459,1428.170493243673
5427,4.6879902675345475,1.0221471790588992,0.13402386591221807,13.4022074145818,26.0545651909421,16.4489747379238,2.00861394447999,1565.998811317204
5428,4.103873232186716,1.0156059485827464,0.14024640458168497,12.9405351310444,28.0658854032012,16.90535751199,2.28701247124638,1596.3790602699175
5429,3.498467311369078,1.2182952152187336,0.43518184924184317,12.1914176079099,28.721992701338,16.7694048514612,-1.39080000508537,1661.1155843812617
5430,2.6352348824273175,1.4607345477093392,0.2054061779166406,11.8973133596438,29.3780999998359,17.7229617816845,0.591321209874087,1761.8679412376011
5431,2.4529528477503586,2.6212825724178366,1.3445964844571174e-10,11.5073789964768,28.6390375002124,17.1760967958397,2.31607786817778,1806.5925522429982
5432,2.84086396016255,2.639893700294894,-0.1218737451512364,11.3191373325756,26.3480283864205,15.7728416481944,0.978367362667037,1797.529061835667
5433,3.2989937532712243,2.0216259725701433,-0.08104716497100146,10.2985787478142,27.9516594345284,12.954022219189,0.123543603508971,1763.8732054170887
5434,1.06582765120979,0.8148867705147848,-0.39996371455681756,8.85154939415124,32.897379715285,9.89324781228141,-1.25845912571367,1707.9191043076528
5435,2.7868384328651836,1.9731915990621745,0.1909095463652733,6.51992106644195,37.843099998763,8.92359037923109,-3.60189918079199,1572.4394635728418
5436,2.8406140970909353,2.0487155003708515,0.5798071657375402,4.20513238092805,36.8237249998086,8.41026433462174,-6.29227858790616,1440.6742574185469
5437,3.0046869193822503,1.550834562478103,1.5267182699059556,3.83139572890108,35.4687640629418,7.74847317236817,-5.71274935494048,1375.5510591920674
5438,4.143988297646538,1.7419722795517798,1.565405238505815,2.87844441961601,33.8511265307965,6.9240995573603,-6.03339378285152,1299.8063305345931
5439,3.6409812078386463,2.5305478606972964,1.064510859451339,1.92257743554839,30.9785132665478,6.93925140783715,-6.93862576507575,1249.5768476583198
5440,4.405918247830231,2.4826073446454555,-0.16776520188888402,0.74729150012831,28.1059000007185,7.71428821968513,-6.00209109504307,1278.97820031078
5441,4.386292689059274,2.625142019367198,-0.5372763009898606,1.84964642370942,31.2405354157767,6.91581229608985,-4.61285541769105,1318.269665694063
5442,4.577411509981879,1.9147727128947172,-0.2860932141228138,3.07294458693992,35.0871315518785,7.23436358676786,-3.9981922227851,1493.5221506021858
5443,3.4431715440655415,1.995936731873866,-0.03473161139530011,3.18200171799014,37.2870630344089,6.45802753658409,-4.28501629628573,1527.7080699392382
5444,3.572472564783551,2.9659238661426106,-0.2514664802433307,3.32093981035063,35.4610815179352,6.26982485745019,-5.30833728342351,1600.0734488630046
5445,3.64736436235458,3.2269154003037235,0.0254991436993657,4.79803086235943,33.6351000004567,7.45715451028943,-3.1058090395328,1534.0402639166418
5446,2.863428063913951,2.165593636249268,0.5365481622186171,4.16262869423047,28.8948916687519,6.76499200284861,-4.01178703942313,1470.860854438992
5447,3.9910680697942573,2.8153888205616666,0.23887537453355895,2.8463190780628,26.1648439256852,6.26833139488412,-4.62937261530169,1433.762915889293
5448,2.906824291705923,1.931289442021577,0.024364598525701324,3.03963795821916,26.4876856309304,6.73603488336853,-3.57272669516022,1492.773587735407
5449,3.357849693281749,2.090077356072906,0.44364635001173247,3.69877586832132,26.0490428156407,7.29835694113443,-2.77975192650592,1525.3399834218417
5450,3.773186182275662,2.1960467987902232,0.9598669121273136,4.43970324042601,25.6104000001097,9.22391986353207,-1.848576225084,1566.9422005254714
5451,3.6925427623333404,2.1061892065464365,1.3159008225033,3.85083714949552,24.1832645839478,12.3654199653093,-0.953366964114831,1667.4120768708194
5452,2.971481352799335,2.694374758187245,1.4046861689867687,6.12618779265273,23.958126779897,16.0101775654826,0.109941341488643,1750.7504295920949
5453,2.161618791537434,2.622253279579188,1.3318002628842402,7.49589132957809,22.6270190825581,16.7935062006362,-0.512360960548065,1751.9768159589976
5454,2.935102652726604,3.3645713402837054,0.8759749480391886,8.86559486707441,21.2318095418374,17.5768348361163,-1.13466326284418,1752.051975146967
5455,2.6719645738919295,3.677643731265559,1.690574429047261,7.94809875612391,19.836600000349,17.4063538997518,-2.24552442678771,1737.6531366009392
5456,3.5571545214341675,2.7592118808003723,0.8424971862572797,5.78855424501393,16.7274333347248,15.9298736734227,-2.24959683073433,1809.8571232395507
5457,3.9849432937040925,2.842432427494325,0.49719698234640003,4.29025557531555,13.5556451408045,14.5033027094386,-4.20217498826974,1782.1353645724735
5458,3.552294776466258,3.0879627376665963,0.172591868179363,3.85203165484658,11.3222362141815,13.6262552027377,-6.04613332954444,1817.2117494519116
5459,3.602788184027487,2.7845511449283697,0.11923599965324397,4.5831440371638,9.60981810777602,13.4705315643799,-6.61951717050474,1741.3735008379276
5460,3.6300515067153794,2.485548141493251,0.06911219619870099,4.91659552399028,7.89740000042829,13.4139167429089,-7.66806476807064,1666.8566953776804
5461,6.974124470661037,2.649221367939738,-0.6658182829486279,4.41629588485972,7.59161875032562,13.5329192103413,-6.51998539890766,1576.3198184601943
5462,6.6827379185425855,3.9679194072461117,-0.5298391143604605,5.19478385047671,8.00572356770131,14.6809349594953,-6.22272373322064,1486.7655619346751
5463,7.321234227856636,3.2596234906689805,-0.30787022900789085,6.33328093286532,7.54154462637297,13.3722721120636,-6.1695996929292,1498.334335428856
5464,6.204462148272386,3.285093605726145,1.5050612807821966,7.06541658941025,7.76842231309569,11.3225205130661,-6.2452059861259,1433.7959473091842
5465,6.32587419269006,2.949803580790969,-0.04872919604264842,7.03842668019595,7.99529999994326,10.2410892580055,-6.80908271594613,1353.7287023723534
5466,6.318445596687826,2.799949686235034,0.82409161893668,7.01143677097041,8.50498749977213,9.15965800249413,-7.37295944600142,1265.8214931595671
5467,7.225857746750626,2.431769799495215,0.4930268352550108,5.24906043022802,9.76863984314327,9.40961406108279,-7.64230835040797,1339.4151644760504
5468,6.063048060385338,2.040441104765193,0.18986396228782193,4.74060555910379,10.1192440913681,9.09081553012288,-6.62752929758876,1435.3506216787523
5469,5.43805585397978,1.8090004090306568,0.3204154385984742,6.32317710442607,10.2316220456391,8.72906134082128,-3.80447680086252,1542.1859223417641
5470,5.200562215487762,2.502861571139994,0.667784844170676,7.28796717633685,10.3439999999719,13.5352269892548,-2.64010043716858,1569.9849516400197
5471,5.445204912927961,2.5855733903059455,0.5167723850682053,8.31534052707108,12.6885833323967,18.513388358484,-4.33472131723429,1562.1362886452955
5472,5.180333289958215,3.063640567032673,-0.13657774775090584,10.0390977026503,13.098487846612,22.5656699030134,-8.28902334760903,1570.4417707350697
5473,4.978030438883135,3.0148023957718637,0.050788436500893416,11.6940994422184,14.3652650093361,26.2864502776112,-10.2140056590397,1776.188721394805
5474,6.029263659774286,3.111935026756175,-0.26065322350783865,14.1072816817251,13.7736325049048,32.2472455187897,-10.762789250395,1903.7556394497753
5475,5.185757597133359,3.380552847404468,-0.34609333091628863,14.0112349531946,13.182000000148,34.659862548775,-10.6431004243994,1891.3954964986465
5476,5.342018336254991,4.143694170698163,0.35431442334576757,13.7818145342252,10.4805937511346,35.5668606174207,-11.0121910117867,1904.4900026813718
5477,6.604434885662468,3.7366094743150557,-0.7975521740283242,14.794682310809,7.75903450682357,35.5974207557227,-11.5122735783591,1905.7740683130605
5478,6.968165588697083,2.358593927388148,1.2971518860568763,15.4523472265257,6.70979778493275,33.1008141238792,-12.2272178368115,1852.0757840375259
5479,7.16280252187232,3.129351475293823,0.23199002936290827,17.1924629631143,7.6950488920721,32.5334549394131,-12.135234627153,1779.276800943905
5480,6.659506341624317,3.4667195740729952,0.5776942816125116,16.8023395064092,8.68029999975358,31.826898167492,-13.0982386969988,1921.514692879809
5481,6.837227898582187,4.222758015857727,-1.015199190936319,17.2139004861916,6.7944145839578,30.2518237989859,-12.0621487755602,1992.0373105139847
5482,7.287243290906165,4.750494136612978,-1.11435661737876,16.1515516335598,6.40050073830154,28.3524118310292,-9.63173303774315,2102.929854350721
5483,6.804884791049949,4.889805768006759,-0.5859543797304174,15.6878003962522,6.82336493693632,28.3977816559838,-4.49488982996477,2103.9773813673155
5484,6.358689807178681,3.4812809828032307,0.10122580713346634,15.4005273689357,5.94138246882111,26.5174925236266,-5.28338238261759,1992.427626495334
5485,5.683179543572808,2.9837359660968112,-0.12324758009765277,14.1560369385606,5.05940000022059,26.3085587937134,-7.02195633429034,1826.3810465521162
5486,5.249553895332371,3.5275538225724676,0.9113988858156974,12.8796453190921,4.54971250030638,32.303135462075,-2.46017123488963,1839.1700441690505
5487,5.764820743746775,3.130042280597475,0.05724607335259342,9.64597462446497,4.61132057303922,31.3916692033937,0.31314030527424,1988.5973685326437
5488,6.0833751434767525,4.0878584484961955,-0.396938487031647,7.06243324361883,4.48792444129654,28.9701016263064,-3.29673871202252,2115.7317304095222
5489,6.012399769621225,4.596826725205728,-0.15853411865245906,12.6782413895138,4.18651222076889,29.2557822122915,-7.26049726148883,2147.573385740893
5490,6.160598320280602,5.280271374395931,-0.7669827531885859,16.5702554863753,3.88510000007539,30.6908714446696,-7.9750447902983,2154.721120429531
5491,5.826882205350561,4.684933575248886,-0.2219035060332363,20.0877892070182,4.4457770831487,32.4044536826794,-3.88485934519568,2038.4398727697903
5492,5.054872677254278,4.456469734072159,0.6488757441342853,20.6718882923116,5.12219526874242,31.1316857419069,-4.67443559843127,1980.750881395876
5493,5.69434098555279,4.337925358587687,-0.14994772589973954,20.0638668590539,5.85407273265091,26.6684389700228,-3.93736317575509,2067.886341048858
5494,6.570299218626654,5.895192328015047,-0.6327523820319391,18.5104071181427,6.77788636595577,23.6132579336928,-3.45549713376339,1981.7624087154582
5495,6.485718276394172,5.289622752955568,0.42396883729331764,18.8650229375501,7.70169999976894,24.1119261654885,-3.64186294142303,1969.988162100925
5496,6.25567491013198,5.5736030350475865,0.16087456745423306,20.3940964689266,7.31946041670645,25.9528911906915,-4.52075465201643,1867.9241321532609
5497,6.521733672232793,5.433703643262104,-0.1481709304806405,18.9418384971352,5.63265811700266,25.074399868664,-3.78432252830904,1853.6974772991916
5498,6.494046928225167,5.391461635224798,-0.5754093587940537,17.4895805250001,6.7612736806194,24.1959085464286,-3.04789040442734,1834.0021843960258
5499,5.854501861224011,5.179625707834336,-1.2101179646851954,16.0373225522596,7.13363684016069,23.3174172238269,-2.31145828023866,1809.9346974270316
5500,6.855512867299605,5.671373470580897,-0.8723911240649187,14.3291994074825,7.50599999990687,21.7764950853526,-3.49080806733314,1840.3341872856913
5501,7.053577927062048,5.855993220404447,-0.20804284923811475,15.5644271284546,6.7414687502564,20.739074566677,-4.67360498541488,1806.3098970199105
5502,6.73787533062095,5.919368113377798,-1.13301243092313,16.8761490001662,6.22221419303564,18.9381089867827,-4.56238908743022,1891.7576661672415
5503,6.364799958764053,5.730891623940435,-0.6590164518586723,19.9308846045351,5.46371721779489,18.552117330327,-6.20300341429364,1833.5629078294037
5504,7.181998260622976,5.412023877664314,-0.8184121990949204,22.8516538420265,5.35945860893917,18.7052860193947,-5.67224325222204,1899.3867129595849
5505,7.21662187290413,5.243182699304389,-0.8432104873203797,22.4078725645451,5.25520000002608,19.7609227599762,-4.98822420071383,1938.9657701487781
5506,7.494138069124601,5.093010972764082,-1.273433873543802,21.9640912869584,6.91171041602694,20.816559500808,-4.3042051490434,1977.0418948892784
5507,6.822164159282845,5.623758145934929,-0.9292580386338274,21.5203100091867,6.09988207466589,21.8721962420799,-3.62018609708783,2013.8189291036172
5508,6.4728942322803125,5.807795832438367,-1.4709003457417833,20.4131812149158,4.84442266127172,20.8951536349444,-4.06072693240154,2007.097576553093
5509,6.372500579255424,6.284139129317884,-1.273747136827617,20.4694075672235,3.72866133108236,23.9590523947796,-2.61381259041477,1939.1657648419132
5510,5.817371848988915,6.260237685814777,-1.6302174367092612,20.2582654709501,2.61290000027906,26.1811339127489,-3.51357577903405,2063.9234123859487
5511,6.611949602007759,4.629736954733568,-1.6568820702316294,19.1325340541397,6.89435833178129,25.0126233733856,-1.59071534135587,2145.914142645601
5512,5.78776536692118,5.608734834467191,-1.2765052349359811,17.1787961353367,8.48714045001807,27.3604086953769,-2.337143112674,2159.822742498217
5513,5.901421019892676,4.96945793883617,-0.6207396746499072,19.8136684894016,9.55618188187941,29.9004911529229,-1.65315901274519,2162.9590874949486
5514,3.6395323176525665,3.382062137035324,-1.6335116236014373,22.4485408445649,12.396640939803,32.4405736115278,-0.969174912531255,2157.0171164666854
5515,5.119170151242378,3.8856616337778,-0.9032334257638849,23.7932068707216,15.2370999992896,31.9181693606377,-5.88139088537264,2252.5321000115155
5516,4.111804583710091,4.98801782061628,-0.576923986843239,22.6948683328582,15.8741833327421,30.9000865121907,-9.51677657641182,2253.5007023613603
5517,3.724472959678989,6.322900381327188,0.5646520463086154,23.9278468679407,15.695285763676,31.3549452148438,-1.4733094771856,2100.639258683298
5518,3.301862160224175,5.696011125500084,0.5875913022796037,22.1463719688988,18.4638348440047,30.4599867192088,0.362909822771354,1971.1679245715763
5519,4.475026959841207,4.782118090311784,0.8157697463621363,21.2894992656268,18.1715674221193,30.0975725381758,-1.73088549643672,1918.886745307099
5520,5.284823655234467,5.377875622265132,0.02631951216861405,22.2004089124131,17.8793000000731,32.0897903112656,-0.621729817885579,1975.1015666187975
5521,5.294310474034686,4.684010235144215,-0.1233885134346435,23.2833567054854,19.9181020825656,32.0795703784939,1.23253519471522,1873.9149748451111
5522,5.304789478052841,4.114816508858491,-0.46946106811796273,20.7342228389979,20.3853405810454,29.7817140323259,2.43993277385856,1846.9192196529634
5523,4.249904615444607,4.541547105158165,0.032567694776045465,14.8304934185408,21.2718298614019,24.5388246165846,1.95581703633508,1888.498302470426
5524,4.4321926614767175,3.772091621896247,0.5911793382333973,9.66905901320104,20.4563149310273,20.9219120301169,-1.53419586819043,1767.8791341002632
5525,4.884562699894545,4.084128348166559,1.0312336603516532,8.38037794325365,19.640800000204,17.9516756451847,-4.46457778472842,1638.5806781478577
5526,4.55930457394746,3.3369065138109755,0.67371857984373,8.38645525896747,17.7549666675069,17.4782850051355,-8.54792794572338,1634.0083745783966
5527,4.155689337206984,3.7025841390381666,0.9713994164170819,7.90686794181329,17.0297236117993,16.0735993959032,-6.89752798768659,1704.4302053840652
5528,3.8413508294903456,4.372517892151097,1.0262607299811273,5.23492253271829,15.6883050645153,12.4515544008635,-7.35652193617359,1859.2442129256726
5529,5.145127424722847,4.456849183958967,1.0659545615918185,3.46240546338574,16.5391525319172,11.4912101582774,-7.96036895391438,2037.7137037643652
5530,4.934150099324475,3.854980551850242,0.8577224178935161,2.88278011263255,17.3899999997872,12.7633236740829,-7.26046823161013,2042.0299231821427
5531,5.541732095066748,4.902910393573995,0.1033201349987945,3.37340123917501,19.3778124991154,14.247699677806,-8.88458320683196,2021.1653513094661
5532,6.509176782710222,5.30875504381343,-0.08796298645801603,3.34855181557029,21.1968164051099,12.4641393167445,-10.4910353220463,2053.9547531545627
5533,7.309165753465715,6.721122448647046,-0.08665449750104247,4.59851256070966,21.303891194073,14.4787307424206,-6.50335704981284,2068.8322945946097
5534,8.34676891608387,6.312611752363664,-0.9708148735514774,4.51410910566985,20.8148955972322,14.1578741195392,-5.99763201233507,2005.3976916813228
5535,8.059800013979963,7.385446008387053,-0.6303260954032953,2.80031432952423,20.3259000001223,11.9870603937264,-8.48374412293023,2177.041074998058
5536,7.132305203615394,7.385718245053118,-0.232998915998161,1.29750044429006,23.0782437489749,12.7697419132301,-10.374998574288,2133.631202405475
5537,8.313792922715823,6.196910262811399,0.1266902984620906,1.6830304105397,22.3582730466673,15.1029677353467,-8.04795420101821,1963.859668573832
5538,9.008514992165688,5.694946774870034,-0.22324619575877536,0.558083130404443,21.0449016687119,16.7118558138048,-8.54488283635576,1901.9794183963095
5539,8.734594741150227,4.184916599625552,-1.120637216860723,0.335292880212247,19.5600008349502,18.9233286810009,-9.25269886905676,1935.9018096980485
5540,8.408381628447652,3.5864786953040104,-0.944663413167925,0.606207364761304,18.0751000003714,20.7302766490149,-9.11482093802371,1981.8255267815846
5541,8.16632032530276,4.125105226088684,-1.9280091329131455,1.75915633026123,18.5847874999773,22.097870096031,-11.2101838626911,2008.4855309500008
5542,9.104190936493117,4.149018845384072,-2.0355466103437885,5.60040153264311,17.8860440106809,26.9258472935369,-12.438226390327,1999.4948080713934
5543,9.338284518221887,4.118674216813557,-2.243984168779233,7.73123370379094,17.37284400532,25.6486144960576,-12.5274488218517,2053.490829360378
5544,7.864489629313538,4.2169023399964205,-1.381462102072917,6.6233293833051,18.4089720022454,25.5918610899824,-13.1933966837439,2173.8934528432806
5545,8.649098546779118,4.18113760246607,0.25156047228004136,8.56042833433193,19.4450999997409,28.2850723840394,-15.1931719222843,2167.0720043836045
5546,7.699598845097807,4.197957568055019,0.5978544047760915,10.6983614132635,20.1586937495778,30.32266906173,-15.5453144052178,2233.4138756678853
5547,7.235381430876602,3.4821539268364075,0.4067672383145656,12.4724815538012,20.8319261713915,29.8113288637176,-11.9541671304189,2195.3440510832306
5548,7.4581589542441105,3.6375871726625526,0.9307655836248885,13.1462834066286,23.3207146227522,30.8760797239789,-6.13797991345643,2093.4396387960087
5549,7.569607680162136,3.354388405378196,-0.08670637192632588,15.9713717334579,26.2270573101404,32.9426859926075,2.07427759242873,2046.0925624973588
5550,8.188113137314062,4.244314714921059,-0.5640885050129721,13.5446507245338,29.1333999992731,30.8638329689939,3.74300668819946,2081.4554556145954
5551,9.391176136431088,4.47936124054672,-0.5635012313062149,9.3759759354041,25.8713687510143,28.5512322361191,0.699062229036879,2138.0873992418797
5552,9.184343555252633,4.012541037056934,-0.38502972524249685,13.7951608305102,22.2695100280322,27.6173441789423,-3.18416673032045,2100.7592425617886
5553,8.907671877272431,3.8362495851279035,-0.6441823117502802,23.3823117114568,23.7292443878224,29.7435985877188,2.20300503224709,1861.5702545111344
5554,9.04280259922628,3.8012441938031403,0.11984877776925162,27.5435149581697,22.3700721944891,30.2526148088769,9.14936485265746,1848.4720626517767
5555,9.315760808571367,3.8206719507086806,-0.47483302281742984,31.4194884726774,21.0109000003399,34.422679345422,9.58908844889873,1856.1427450292276
5556,10.563213190633963,3.0289526418926047,-1.2520275438109842,26.942830541176,17.3411083350291,31.2414071157082,1.98364265826263,2011.612244498981
