,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
200,6.562809367953261,2.145056746500291,-0.7013307024496477,12.2769143667624,3.94756373066253,15.9618898599171,-7.5594354801305,1287.9668653644105
201,6.827717753989762,1.8422596371624003,-0.6311495077517347,12.0419210333691,3.37069844560886,16.3466611076179,-6.12330038287044,1245.182131963144
202,6.99619108751118,1.7963165600664994,-0.3153681706513793,8.67055988392246,2.0678549580156,14.9675632345037,-7.7255571961173,1121.281632214121
203,7.134695310629565,1.7524492507591405,-0.21804689402556404,6.02701136735746,1.0445317183474,14.6884640279184,-8.99762164996186,1005.3240317180148
204,6.469890832430072,1.4818028123459046,-0.18539968112449737,2.60531145052009,0.90338368528936,13.3913078975625,-10.6796770418347,945.2032346893411
205,5.762375616912547,2.0066714988912087,-0.5875344629487904,1.43740458499061,0.968225335901952,14.3516164257362,-10.6746757616876,913.9041523535352
206,6.54536074772182,2.3435784421339356,-0.32786089693926224,2.06595773142957,1.52553108081383,15.1893750285352,-11.7756099575689,966.9920467793289
207,6.884752003424423,2.950808477766226,-0.9462659134101679,2.69451087786851,3.83809049390432,16.0271336313342,-12.8765441534501,1017.3133427710035
208,6.875279926813138,2.7499157782514865,-1.2524332878377775,1.57920625224596,6.09740903364105,19.4952630160766,-12.205168508654,993.6375123349393
209,6.878663989392512,2.8774074772239184,-1.5712758927221644,0.0104249028762787,7.16826331498442,20.5222454511377,-11.7194202273665,958.9577898709662
210,6.680494152952191,2.537681672572438,-1.3890894863413283,-0.662631462563064,8.32838114689381,19.633690309359,-12.9026050377944,906.3766680341204
211,6.694422298489775,2.5697479557293477,-1.3678835964758005,-0.603677567539228,9.58512153750199,18.8155145668146,-11.9639811896479,922.8968558562352
212,5.804020254670228,2.6328203537470887,-1.0550857160810263,0.752233133111641,10.517689177586,18.1647217349562,-12.8212970582068,994.6839655127205
213,4.796740089953634,2.4230077717738223,-1.1226833246114145,2.32851330043899,11.5743364382872,17.074300584514,-13.4861264887978,1021.9378642524416
214,6.083859154511985,3.0598623805739575,-6.97581140387788e-13,3.27159102666625,12.226287784591,16.6312560432757,-12.7999891135389,1025.3823042634199
215,5.634770466608838,3.6035860523549865,-0.14010478901958928,4.21466875289384,11.6412983151163,16.1882115020372,-12.1138517382797,1028.8152124654268
216,5.62497890304215,3.003459022739407,0.5466683080788264,3.94591091408906,9.87328252622379,15.2485804662777,-12.7830982973517,1102.6194312291846
217,5.33570609941081,3.043433026800178,0.30042608424313894,3.10101378926876,9.37640103810009,16.064893653564,-11.7938830639029,1132.3764230513837
218,5.5002815503732885,4.297290917046115,0.024364746878417734,2.87373241668658,7.95803807422138,15.6159321152796,-10.4419814564409,1155.848739927476
219,5.297857022616446,3.8068964610103624,0.7779140717733615,4.82643936547139,7.59369490678934,14.8466329834433,-9.83835671886072,1153.8390380681503
220,5.576460364627628,3.5252919036463135,0.7516693394189146,7.9129350610991,7.03723378024709,14.6748254703128,-11.1344967070352,1166.060415760901
221,5.509270655420021,3.6742267886534323,0.32387397374512905,10.1657657437945,9.02737707313657,14.0612671817157,-11.7016461070129,1155.0595856300722
222,5.369161741739437,3.3942431542387155,0.477614489883634,10.9286085376534,11.1156726997419,14.8737015505456,-11.2335921214251,1106.1328491275528
223,5.3938700912289,3.5566020234336557,0.49713930226177533,9.81700443881169,10.8975065792749,11.8906284781047,-7.87554063463985,1071.1426959102184
224,5.150819902261521,3.218589494127946,1.0272954797709422,9.34019914802091,10.7831043557621,9.64753852318131,-5.50943365367567,1026.9029646887857
225,5.142469994949554,3.390834202556304,0.355170046340866,9.02797397684808,12.4545661180353,8.55955198827193,-4.70521192723364,1010.7965390604228
226,5.004872456689233,3.5174832761177077,0.18155741380096413,9.01488684402797,13.1069229128321,8.68735638433962,-3.82501636157035,1016.6306652120746
227,4.447780603553062,2.9327709468032257,-0.15812108097349478,8.76134991395744,13.9562135052178,8.22818427549779,-3.34034555786342,1018.1716328459751
228,5.073642078911628,1.6094540714086738,0.9098426496504821,8.50781298388689,14.5795639317539,7.76901216665592,-2.85567475415645,1019.7102718002463
229,5.731270000224333,1.9399278679685865,1.3524880966583286,8.25427605381633,15.1716639905862,7.30984005781404,-2.37100395044947,1021.2465926002524
230,5.793034460924301,2.2819369597563264,0.8197044871421948,8.00073912374574,14.747212274564,6.8506679489721,-1.88633314674243,1022.7806056923054
231,5.831733254919175,2.7691105411605195,0.8384593337199251,7.74720219367513,13.6762534171822,6.39149584013012,-1.40166234303535,1024.3123214444959
232,5.587362639515513,3.2128760164075287,0.24760136861479612,7.4936652636045,15.8063797816783,5.93232373128811,-0.916991539328233,1025.8417501475103
233,6.408752817850425,2.9612595365055476,0.04928769770371675,7.24012833353383,17.9561385905744,5.47315162244602,-0.432320735621032,1027.3689020154357
234,5.781117797209879,2.477790252791908,0.8727728673355201,6.98659140346312,22.3021398055924,5.01397951360386,0.0523500680862449,1028.8937871865573
235,6.096198260749235,1.7020891376280247,0.8782706491773645,6.73305447339232,25.1794330766307,4.55480740476154,0.53702087179369,1030.4164157241444
236,6.492903973683688,2.0846434060972467,0.381260879103575,5.59389806374252,28.1915597347049,3.86552376541295,0.681208412988798,1004.0746778186286
237,5.372225243193869,2.30253868028951,0.24497257431587915,4.36737890152212,27.7211634116839,3.56124554258367,0.6304821352529,937.9986359435146
238,5.642829063455714,2.3604465292856753,0.2029096917378032,4.46833256827936,22.383608746444,3.75651479488221,-0.674271554560189,846.412196425445
239,5.448798310087742,2.091597705404544,0.39788945039160983,4.75420556622318,20.8880839650282,4.54095692975188,-1.40137402818978,788.1256166259878
240,5.129372649967302,2.2409678086963605,0.1661309668767303,3.71796383191449,24.1406839951732,4.44117202081658,-2.07505802305479,754.5557909253969
241,5.318625051971832,1.5956639858075496,0.4370171632038283,2.9073908965453,26.5297495165734,4.52426166293781,-2.37345424684474,760.8688176274692
242,4.569983498343273,1.224523387804807,0.4222479101156206,3.98570381407121,26.3530688988379,4.49770262661318,-2.43774625509252,796.7737396331156
243,5.13029300647466,1.384259290320245,0.8416174219159837,5.39635973001333,21.7730957101887,6.96817119926828,-2.68643198857671,804.1698575255548
244,5.5610999475531235,1.5526870041177814,0.6476344961189721,7.22572667044254,22.1537028565774,7.91583815897401,-3.11895111799539,862.0813111832125
245,5.702371683719384,1.6891194460072132,0.5203197842036497,9.11824913411362,21.3625797043563,7.12860420350495,-1.89522000953518,794.4359667066759
246,5.145021273509852,1.5142621085519339,0.7824106094250471,9.2036728744812,16.0229420281923,6.6465952984865,-2.47884382800803,832.3733407824267
247,5.396192202575047,1.722144607476098,0.7960701374915623,10.1508372164986,16.6784230383707,8.03656689818052,-0.736496600417991,858.4462323195544
248,5.045734273902686,2.048860225084923,0.6108497484908414,9.20623708076344,21.2822824880466,11.914644078002,1.01115017100276,834.0242738573414
249,5.119434930826537,2.2900339123291524,0.36267157238188685,8.86420756304366,23.182728619039,15.166528668594,3.6180152675509,792.3504560515453
250,5.393719828603821,2.0704550572587195,0.1714708908121361,7.52658526646549,26.735031533657,13.930711321514,4.53299002143685,778.5528172361628
251,5.273060607659985,1.7848325452977003,0.18467434362407895,6.67073243482626,23.2599181425768,11.2456885494067,4.48227527445453,805.3693970323583
252,5.81797708138818,1.580709387931219,-0.1157605776698063,6.17046131581328,25.4380921575946,8.57497472532911,4.39019046288436,915.9691114729357
253,5.679188754212362,1.3949425510031663,0.15313514760079833,7.34390249712077,24.0090471941524,6.88790593202047,4.02129362095084,971.1435220226105
254,5.854349776552604,0.6463262325255444,-0.030839826966870418,8.63487271836075,27.6926271991897,5.3114758805981,3.94643868618548,973.4754692963054
255,5.612741623814007,0.7988114255436927,-0.08906048915796762,9.26128480716236,28.791310648163,4.08497062630547,3.04033292682217,950.8973587435596
256,5.2986504157097,0.6599817975313539,0.5706380630749556,9.97069872116667,27.2555256066447,4.27107054711696,3.31391729872031,941.3783464269915
257,5.249408325621978,0.8972977975665413,0.606769225795944,11.4608562627539,27.5499000836748,4.98406706930019,6.06613215845489,963.443317301796
258,5.0186252414617165,0.5895529699946418,0.6114965096683508,13.3974354083614,31.5134344942961,5.04076483149439,7.18686434751063,971.5461217813951
259,4.859656033458984,0.7610018263578967,0.4563107019861697,12.459921045753,31.2586633785239,3.59150788385004,6.69547604186168,986.5170548169485
260,4.865280254918281,0.8841712732701401,0.5896517621662413,11.5568984465354,32.6576604660019,0.795640872033763,7.78232491843668,1047.8127443314302
261,5.359957641490914,0.925825444583341,-0.08544780617557006,11.8975263797418,34.4535566159985,1.81956509019372,9.30118076894557,1103.018484017945
262,5.655677925752748,1.0686514381646608,-0.22111378034397297,10.8454722231646,37.7383353953068,4.74460265119877,8.61323044358832,1119.695905202704
263,5.687811879729739,1.0336506035265693,-0.32320651391031685,9.77037992024081,41.9877876407278,6.38522794825172,7.8234307924363,1099.6223719992597
264,5.74123436031929,0.5427064323734615,-0.1913053793019322,9.02293169438504,41.2240913987219,8.13800039448764,7.34065286614429,1080.6816262991479
265,5.261944730559877,0.8239985551610584,-0.20460702243647025,7.86504348474005,38.5878919170678,9.55060202803673,7.00375451746472,1026.2345045285065
266,5.203372023522655,1.1440355364120425,0.15812108097327954,7.44858988929203,33.4154850920144,9.96765404807612,7.94434729648307,966.7162581234173
267,4.863215388017399,1.4590345388235384,0.4799523979241185,7.3242702094852,31.5210151851074,10.060410130787,7.77779726734019,904.4720573649519
268,5.041704536433588,0.5922641640457076,0.8677203047593757,6.47632650447938,29.1505710600171,9.1688050331155,6.46112186461996,843.4583802460911
269,5.208344010895036,0.6949414634110577,0.8322313540140676,5.93768919759614,23.4243891117323,7.972814416743,6.57107680843182,827.2100979247782
270,4.899216595439833,0.5841962099966411,0.6758635507229844,5.58158311759881,19.5131053947257,6.7836517730178,7.53209448339553,830.9059744827621
271,4.508884409885895,0.7302799219561587,0.5446582542100283,4.8126281849355,20.7452559165127,5.89001429777213,6.82426095148659,811.4044674716534
272,4.542145469033928,1.2255649054661184,0.7872770799551835,4.64991458936477,19.9871904712439,6.2944567443097,7.20836066842263,782.3876776053883
273,3.6045963115769113,0.2141524806621879,1.117776429166301,4.18589290324297,19.8826297201717,6.03717978862981,7.47189629950544,756.706230607009
274,4.336167894962151,-0.5093826571758078,1.1698620838633722,2.95780957832662,20.5431213407127,5.55919872992808,7.19384219323264,693.4143667229556
275,4.693886950985197,-0.8023407900253801,0.7457040619638943,1.24821109661832,18.5251719090659,5.65299262965963,5.67350226017247,620.6430486141267
276,4.3964054235384395,-1.1288050552480926,0.43705663149266044,1.83090006425534,15.8002823322876,6.00196276780383,5.26842247323076,612.2110561953427
277,3.8809335543997663,-0.6216248404781819,0.2748405065520722,2.83948936566195,17.0273665285902,6.61872592278533,4.88207609502992,623.6854094256412
278,4.084646018706962,-0.3501776907639708,0.40919736894358416,4.20864963797328,19.9384298660096,6.26805136304555,5.22409735206422,665.5996466682184
279,4.175202177397877,-0.6314399618665942,0.4811136585134909,4.73488810946291,15.5734041194543,5.28952386270439,6.48597988995386,657.6408957423448
280,4.157626279364808,-0.5991230991958789,0.4044690756354583,4.9311965047838,13.8746074647542,6.30593523404871,7.76693293700361,636.4615513597159
281,3.778986443995965,-0.5042244452571214,0.6038370350550282,4.78724885288185,13.977704477897,6.9362579713217,7.69594050001081,616.7787486655947
282,3.4001151963103005,-0.5811923340446701,0.4602522380949872,4.87317433696839,13.6545109624689,7.10857272284399,6.82262357210511,638.220149214571
283,3.1651629820866667,-0.6497146521273302,0.5639274489163214,4.81212459592243,14.6222601327533,7.34031396244003,5.44618246106861,689.3053517566037
284,3.3185831157259735,-0.8644261538211429,0.6479764876955332,4.93938190255402,12.6466910527957,8.45234282611299,4.03885803406761,727.1361904492188
285,3.386720378697867,-1.219294362671548,1.086759556510526,4.44898572540459,10.2650608348709,8.45908713576001,2.61480910988854,763.9515356402094
286,3.580692277458195,-0.8927668543352502,0.9064271387988828,3.30422978471304,7.74311183929518,7.36273156475154,1.99474070243544,803.5119274323698
287,3.5434782396183473,-0.7855702129149171,1.3138650638217664,2.39618603254265,8.49198094335025,6.98509422008006,1.63797537175523,863.9477658710211
288,3.2647804924974277,-0.4124376903806423,0.8143730639986091,1.45243303408412,12.7713077163197,6.59312292222456,0.673727489777861,938.8769822473195
289,3.0277681900404483,-0.23829052442568205,1.0994259471877459,0.681503232151195,17.453197616039,5.87129036910636,0.188631884901895,995.422561117603
290,3.180342247046521,-0.14441849636283818,0.6535032437250681,-0.133295032519687,17.0022513953162,6.805528382205,-0.290259578986021,1031.0016254027748
291,3.3591842495094264,-0.22900620765022228,0.65447485414155,-0.0496617832911152,14.7466036407356,8.15867673191857,-0.296429121941488,1041.3641782518023
292,3.1691475323184326,-0.055317675943940506,0.43982254731917225,-0.561033705992163,11.9889280883803,7.8628919470169,-0.884122462416529,1040.01136888888
293,3.5890267693025977,-0.018792271953942324,-0.08144752752541184,-0.705275896592563,13.7176107708093,8.12402552255467,-1.0197196646631,1027.2762101848746
294,4.228770356437252,0.1033489214240603,0.5044009049846601,-0.635134268634906,10.9611359683905,8.00695622941705,-0.359456552022251,1008.5540946141939
295,3.992541312867889,0.4619527911540522,0.29514993442465276,0.321627028314041,9.9482601335722,8.26152912633404,-0.667195390879504,1000.2796385177775
296,3.545305982054642,0.8054737568731671,0.1778131620561932,1.26806776291257,9.67323730948668,8.29367387471392,-2.02074060035827,988.9914569504069
297,3.5989276008980315,0.5700141338371469,0.6424982573669437,2.45893436923593,9.39821448540115,8.85513226047273,-3.43513520828288,974.6096098737623
298,4.295693089507769,0.4060625511633777,0.21103100551781268,3.78743946689251,9.12319166131558,9.83373272412535,-3.35122598678898,979.3838001764519
299,3.896531822931463,0.06801421596461035,-0.14971245544083264,4.37092569454558,8.84816883723,10.7012357184033,-0.967886810120913,983.9172841242745
300,3.337517807387823,-0.011650182234473134,-0.12821528235234883,4.87304124655418,8.57314601314439,10.3968246096868,-1.25479163136147,1005.5548108420289
301,3.6471463998472804,0.4219892362105993,-0.2502962696479158,4.76555457159867,8.29812318905875,9.96934836536943,-1.99429531075803,980.9154010085548
302,3.3262302982343233,0.12196732815621655,-0.3792307661223176,4.70990907216382,8.02310036497309,9.33897321466815,-1.15166502188226,944.2341818066589
303,3.1051460471924175,0.005419507730965113,-0.17360488052902615,4.64263065701415,7.74807754088739,8.59096492961039,-1.08817597994986,900.5916784854869
304,2.9507629475605834,-0.2322300804074977,0.025830545074896873,5.37251739242782,7.47305471680166,8.35380823393011,-0.113206713524491,866.2220088778502
