,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
6722,3.1281133041198133,0.24618785596506768,-0.8466396530879021,5.23954426741633,4.20208171140976,4.28297506617753,1.48796732890417,748.0210686531068
6723,4.213808281242588,1.4674032961344718,-0.9402910853908394,5.28579678167011,4.17626686974339,4.71798600171372,2.10789393853391,759.5073457618024
6724,4.471607968770579,0.8691925398770762,-0.7704716099753853,5.33204929595461,4.54799847920217,5.15299693753891,2.72782054857551,770.8224811166605
6725,4.3844946037677595,0.7573337212246803,-0.4284305140483824,5.47740140837781,4.87280419713261,5.13729620509876,1.98413262057526,784.8263144171319
6726,4.055155567289988,0.693160435166095,-0.22280470965969415,5.60583780798357,4.88499386851444,4.41011167042633,1.31988838626326,825.5083157339487
6727,3.808793310176282,1.0134415400457455,0.26178190618648184,5.67260514544492,4.94860115463985,4.44666505287757,0.757709959928633,867.2045640466074
6728,3.3994657186480453,0.8665129461861611,0.2884235503608447,5.64853862558466,5.00343529595231,4.96325485491799,1.08418655348224,933.2573094151658
6729,3.8427058264394907,0.8097851290729953,-0.15086408929839898,5.43069594951489,5.11350418718195,5.0761807494261,2.50388455747777,986.6549391509227
6730,3.4042295820670128,1.0148449146858893,-0.6969295184053046,5.01577723927683,5.21620437497641,6.14424266311207,4.14319349568218,1030.1248252118023
6731,2.836554459127278,0.25315574167507787,-0.4919054527502291,4.55767002144521,5.02214769346796,6.95827183192779,3.35538607778822,1045.5043906790797
6732,3.3348742040637993,0.5401317601312616,-0.10616836607159327,4.47675594225354,5.64992685603598,6.9993875882025,2.45360008021162,1022.0414996061771
6733,3.1600003701612027,0.5571933242694875,-0.08962846031621746,4.22710286256077,5.54804886450636,7.98635040915704,1.72867814310617,983.0897212615087
6734,4.028066799012311,-0.31701573141364137,0.48895693345941893,4.11452250127212,5.09588738469329,8.84787352633773,1.99353896859992,954.5304420407916
6735,3.654425375744786,-0.3197207920518199,-0.10887511533421376,3.23732051989589,4.21000907629493,8.10458891525857,1.88142342948451,958.0266873157796
6736,3.649859120750371,-0.4287599054925052,-0.19259631890277767,2.36011853819249,3.20964326552636,7.36130430390219,1.76930789032729,961.5102196224426
6737,3.9340558667664856,-0.6019951414254006,-0.03473161142877877,1.48291655590609,2.22235001376679,6.61801969205182,1.65719235109556,964.9811766412818
6738,4.21287269345532,-0.6521871505215248,-0.3804675902746413,2.74095049563285,1.76922688274705,7.10097305726334,0.987823327319124,994.4347681979266
6739,3.9941121834171587,-0.8198734858035027,-0.32089770157587244,3.57677042027416,2.058459985965,7.47396285598829,0.509211353220702,999.6381582204134
6740,4.291834869061016,-0.8731836728639065,-0.045866414680089326,3.59210602942313,2.46785338745197,7.07305437505707,0.0853743588443682,991.7403835785321
6741,4.058898622457514,-0.8331722320195879,0.23165924549915456,3.68561694386417,3.21911261359176,7.28527751938002,0.389925640762264,985.4514224412175
6742,4.077935177847746,-0.6458814809842466,-0.10090489548936699,3.55146308157375,3.63676269517648,7.34474820731852,1.44013998310683,958.5926801261919
6743,1.675841094504277,-1.0069469166909213,-1.3038844044053919,3.32875754926626,3.97990822331751,6.75135117080922,1.80010874602661,935.9383773309968
6744,3.7438249180484005,0.6399437103845887,-0.11936088625640215,3.84715008850163,4.49900238306133,6.48459244382054,2.89502378734769,896.4359273040263
6745,3.656255326557662,-0.4165776738469693,0.025691037777053928,4.84336095609033,4.73569764829579,6.28928584723658,2.93906770344829,860.5280500801023
6746,3.8807372917215335,-0.4010351875867491,0.2591309503544441,4.80790755572223,4.18368704917121,5.95027944214829,2.75292298537046,841.2456363447038
6747,4.359041944231157,0.8552100274945371,0.4982661267380739,4.77245415535085,3.43426539863127,5.61127303702859,2.56677826727539,821.5107524313408
6748,4.350655034277378,1.481083784540151,-0.9350356111583759,4.73700075497587,2.60593783256529,5.2722666318745,2.38063354916144,801.2899675200495
6749,3.6029101753084367,0.5835441153129783,0.031851853926732544,4.70154735459675,2.89222141637531,4.93326022668081,2.19448883102574,1259.329078514139
6750,3.276144534175126,0.30391873971164834,0.8570358173916306,4.66609395421283,3.85881515950109,4.59425382144122,2.00834411286484,1165.9561169463918
6751,3.155106554284682,0.3427542570021252,0.32236958844557567,4.6306405538232,4.53874599407825,4.25524741614703,1.82219939467396,1093.9383090736928
6752,3.174296085637896,0.5940533652516823,0.06200773917531741,4.5951871534265,4.75157122268573,3.91624101078519,1.63605467644593,1030.5127184432517
6753,1.5277952095245029,-0.2147176135707971,-0.7827120470453456,4.55973375302066,4.77777469252265,3.57723460533596,1.44990995816992,971.8266022200478
6754,4.204404073867171,-0.19827466326823934,-0.08816758927026185,4.5242803526016,4.34745956223143,3.23822819976028,1.26376523982448,916.0543256624728
6755,4.180370051041872,-0.43199922093497234,-0.3824694881843619,4.48882695215898,3.73475111694943,2.89922179395938,1.07762052135537,875.6392332485348
6756,4.423931530545758,-0.6217430298287399,-0.5406157746147772,4.19107152101448,3.31369939540301,2.61647039264674,1.59057323865078,846.0121100676477
6757,4.948658079841202,-0.11230076225583033,-0.025918021447755513,3.9326562704212,3.02799405305268,2.27422789865541,2.39973477033084,834.8203123167748
6758,4.374825086550184,-0.1374844170305693,0.6151451057670242,3.61839355939735,2.73754717458063,2.55147172761675,2.11423885623037,830.0034081151978
6759,4.207717631090304,-0.07344598450023977,0.11755009943095542,3.42074234127082,2.12196328644861,2.56649381540456,1.9280366249442,857.9851777132981
6760,4.353317622458344,-0.34261352700964476,-0.1677547254609567,3.20352176232076,1.67039374540848,2.94790489682517,1.28152363720586,867.6434846914096
6761,4.574873602078064,-0.3680855902450283,0.056076033634220465,3.13670788555921,1.60757467914857,3.73555732057288,0.0458801715920021,864.203517127312
6762,4.886444308371033,0.23043886338040012,0.28206373189820527,3.34115484980841,1.87635865541572,4.33824691341053,-0.65426058692431,859.389633335252
6763,4.934140794719061,-0.11197131818532771,-0.37975918866045866,3.66939324814208,2.27758468786992,5.23297588661753,0.81438049547604,901.8874956252334
6764,4.551550854467065,0.7780108347216635,-0.33909285273457135,3.99252352278152,2.67296925939546,5.78080722477448,2.36666135718652,963.1016139855916
6765,4.229919051855348,1.4235250345212263,-0.24952212739327723,4.06320827055387,3.06596069487159,6.74173907967727,2.35450404689394,1013.1371626751675
6766,3.475797925887069,-0.16391446812906954,0.04858838738566146,4.34281118396796,3.5755939107472,7.36928667319529,1.71356338575249,1035.7462327721096
6767,4.950560089608851,0.30278922583627643,0.04328361608302085,4.75842744617247,4.19055252240726,7.28492208482653,0.746091991379459,1038.9753100126838
6768,6.327738650503855,1.2988982042391601,0.8848655313917466,5.1006716285859,4.78883929524542,8.3487329552342,-0.422964250982853,1039.256825110202
6769,5.6207029608991785,0.5214168492910247,0.5335941367850721,5.75545941824746,5.64491178989123,8.37933220893385,-1.34299217919194,1026.2923901802583
6770,6.257226190212607,-0.4924543802416485,0.6486209070250053,6.87822549687449,6.72154134462889,7.68188517124293,-0.469638914872749,1021.9486523620965
6771,5.747005711521406,-0.695464107471693,0.11115319191453979,7.80679932672496,7.32788287888931,7.62713113125163,1.26507898603336,1021.3394651863717
6772,5.451599921004468,-0.40034047335343065,0.7682355167724243,8.4351592272365,8.51047574345245,8.18241930953306,3.3250172766062,1016.473156391428
6773,6.363494550681953,-0.3557745793967507,0.28941586474227077,9.94519107979175,10.1582981184055,9.45795109797523,4.42703502840649,1038.6188298999193
6774,7.739969884278207,0.36500771337106624,0.14878017874773514,11.010119922882,11.9331941419311,9.16314555290977,3.5673201631279,1048.5717677462962
6775,6.734088193434851,0.6128500344494844,0.3307129413864006,11.7392449825673,13.5237081694965,8.69443809006101,2.8126169112671,1088.0978464458296
6776,5.97914577447013,-0.9363092401774189,0.8397861759065172,13.9928035881981,14.6291687274513,8.81354895710896,2.77775994936657,1120.7680106403263
6777,6.578065691199257,-1.0065854987965268,0.26727773880046096,15.3363945338822,15.3057640857851,9.00921383421669,3.06974436369876,1175.9822343295023
6778,6.591556456498619,-0.4609265292106918,0.40414133160514565,16.1715550536417,15.2821219922399,7.85873427712344,2.33900658012347,1166.73487547264
6779,6.469600384680976,-0.305098609362291,-0.7493902202523741,17.094949542271,15.6547213959944,9.75230124665831,0.453063940858569,1153.5241207442634
6780,6.439827026280115,-0.17988065653771626,-0.5976377009074824,17.3292858371908,16.009243079791,9.54714402286495,2.67848273534407,1196.584584180571
6781,6.74835515655731,0.14135788905152566,-0.047123507499807586,16.5494531524871,15.3280160053998,10.7737502540555,5.71857434601128,1249.6365054233618
6782,7.576248305726711,-0.07934118679406342,-0.22487012999823688,15.0644116282518,14.0567151022973,11.3745703676113,5.47171938838034,1302.624407837919
6783,7.0464052746721695,-0.6288749165147316,-0.4698819536431219,14.2949494192744,13.1963456721939,12.0863903923652,5.04646986653663,1403.442415160043
6784,8.453227242037988,-1.188023612154,-1.39787305163287,13.6046764359994,12.6469488725281,13.2267103974492,5.66336840782844,1469.2638746230882
6785,8.036242572968069,-2.4415971742719695,-0.13194146646974722,13.2023510956856,13.3385711707426,13.9847491488566,6.22175246378122,1470.5442720893302
6786,8.251070758632988,-1.8141155623042762,-0.17696344797591176,12.9918424273436,13.5560059028511,13.622288876592,6.88452397594086,1463.9489211577513
6787,8.108963710553187,-2.3405321085910367,0.014730571245569304,12.5464967813249,13.4077741294884,12.7801881924039,7.93481774392709,1391.0741186548057
6788,7.774578237018482,-2.199983888560695,0.8064763672738228,12.5650149209005,13.5249067843542,11.3244161682127,9.84503825500874,1325.7488343282703
6789,7.5793739125199675,-1.4870140425546476,0.4994800661280218,12.8203157637498,13.8655633700482,10.1454191627071,10.4778208677944,1344.3737610428293
6790,7.243112490866339,-0.7996470640995598,-0.9593675116493362,13.4947565727994,14.883243026842,11.589310440727,11.0201483144112,1354.8252566362287
6791,6.864691303789766,-0.2877158120429172,-1.2858199405234607,14.3961967496045,15.2897036710482,12.8114897829662,11.3407355685301,1429.05248370215
6792,6.867221631450149,-0.16783128176777498,-1.3975692201695338,15.2313555383319,15.0406323973494,14.9697008883595,12.8960202794165,1542.4725178606877
6793,6.675689112466269,-0.1398357527152134,-1.117372291908676,15.9165465234809,14.7648171439124,14.7964189444625,13.7638950604521,1776.9283191789812
6794,6.394872932224083,0.3015745516663639,-1.0025233033157175,16.2597133017464,14.7134554959591,14.3215603944679,11.9799926708516,1462.702228968039
6795,6.750035354769024,-0.5193869134501377,-0.5209222014130314,15.9804841599727,14.5459747177427,16.1608100848694,8.01382652481195,1514.9006168540225
6796,6.043352531893285,-0.4013990323348253,-0.2009203812794542,15.7711215351555,17.858662572238998,17.1693959552871,5.71325892907736,1555.2872094344907
6797,6.101153322534914,-0.8683227034949927,-0.3014030795521614,14.758760961596,19.7107571219295,19.3795553635146,5.07969726622427,1491.831323564268
6798,5.37827080472049,-1.2812848374459858,0.11581158163813114,16.1416820842811,20.9206927834417,19.1260746109646,3.89899627789844,1427.4940178649763
6799,5.379540602476334,-1.143456653722334,0.3363774525037197,17.5072429548818,22.168024444015,19.1095319461613,3.17821793634696,1409.575683201259
6800,5.3686897587667115,-1.0047229790990975,0.554799071349645,17.7483031461942,23.6947965484592,14.5348194917559,2.92289142377309,1351.7831577049244
6801,6.908176334069705,-0.9217475194969387,0.5362660066533543,16.2929100643527,23.2759998230012,9.96730426734515,0.35282000093301,1248.0634035406574
6802,7.511092056150315,-1.0155394896780978,0.09260486674072022,13.1782928289791,23.7552792081934,4.76245718749566,-1.54453937333268,1162.2947288961036
6803,7.331137002892839,-0.34572764533248895,0.1024824036812829,12.664548431736,25.2985349377422,2.50241251151016,-1.4711492379732,1560.0992615946095
6804,6.3678560130564446,-0.055571437744490956,-0.15563297464462186,11.9529480949918,26.2675830223874,-3.14939413374212,-2.27572014518525,1467.9702172128982
6805,6.301448033963267,-0.39645350598190615,0.5746105578377504,9.98017614730308,24.4799055329306,1.59997627957586,-3.19414190604995,944.0247210814813
6806,5.440489040557328,0.42817577279525587,0.8936691304811094,7.7314447839573,19.2989412531349,6.76616668217183,-7.67457791349206,1010.1856682609024
6807,5.577757464484474,0.09736011898583996,1.3084504853727987,12.2334410430188,20.4623398989476,5.97923958733196,-2.48639204757745,1061.6471606917503
6808,5.4145401323718225,0.33116746120414886,1.172852620440269,14.154068772231,23.1604540715404,5.08761166509596,3.29452015730995,1172.3334708379605
6809,5.508012540793115,0.8330085774845496,1.363128592384589,16.0746965021595,23.6503315056488,4.19598374252741,9.07543236435347,1273.4350552663932
6810,5.547720273641917,1.3523884248600326,1.5621284556221313,17.995324233364,21.3186609335984,3.3043558193665,14.8563445752376,1367.0800683500352
6811,5.415298176981144,1.471303950892231,0.8787549947448356,20.1746021743672,18.7416273419579,4.13962470984207,16.5770128745058,1469.942356822152
6812,6.157372628447934,0.7997030788344986,1.0056526704712072,20.4209734624682,22.5320013076468,6.02266595529964,18.4780455331609,1491.0074806223536
6813,6.001696505854172,0.6519928857614232,1.1734753214271831,20.6673447506606,23.7520005212725,7.90570720145645,20.3790781925219,1511.7791115725
6814,5.154132759312134,-0.28816075741344316,1.8686837301787922,20.9137160390167,22.6523005093984,9.78874844886428,22.280110853146,1532.269185601375
6815,6.020460837905309,1.23582312718881,1.8555841364377061,21.4313597581351,22.2130809845945,9.00746059879247,24.0441648727633,2128.2807462539913
6816,4.853084536388043,-0.059294562123015045,2.7124997042756296,24.0187349450961,23.1544137258082,9.73624138042365,20.163020443911,1706.4993209037239
6817,4.942047258477039,0.25900172165686675,1.9793905640980953,26.7301920171487,23.8242553313807,11.649724675492,21.0990200963837,1504.1590943297786
6818,4.812775874376966,0.3703229209782354,1.7951460438610003,27.3619170032634,22.3872851635621,9.66868977429388,22.9847075196276,1485.9846334455722
6819,4.839121960375837,0.5086122128864253,1.6564456736031137,27.2104193445809,18.8745613444846,7.10322901510815,13.8864204019454,1638.0925508918444
6820,4.023450163699638,0.3166523952971103,2.227931786418385,26.1331386074591,15.2968668462276,10.9433625940891,5.245701344599,1339.268981837601
6821,3.6013783818919114,0.4805264700059308,1.5497316111163195,19.9250615751708,10.5177276031614,11.7247199418542,-3.20328407435112,1372.6032442410042
6822,3.629886352787042,0.9726251164193441,1.6888828993068263,15.0682165983142,11.3420353483351,12.1890793619225,5.25920347720953,1318.3592061901647
6823,4.365245540631394,0.8406137945140505,1.257934741765907,14.1217973816122,11.8182303339294,12.0819079855033,9.53334138233856,1263.8764510150957
6824,5.336887643677533,0.7976032026297514,0.6052763025564049,15.0553931765066,13.4189928948208,11.6608079971541,7.27026217913439,1266.830787514518
6825,4.925963997708359,0.6835339899642421,1.0843246657657413,17.9657110051131,16.7620602225162,13.3683017480587,7.0226354768769,1704.8717215018555
6826,5.754678405941977,0.808767306606206,1.1295892526066231,20.013202405789,20.389531557371,14.8437691312496,7.39838901027695,1633.2108000876246
6827,6.046540885741661,-0.36982228238450743,-0.9378031746160368,21.137888025399,23.8954585470688,14.0646526230617,10.8676163433227,1523.1462011410717
6828,5.715629113543302,-0.8338201124868778,0.5256689639723564,21.2483661304707,25.1781861453746,13.3073458868796,16.2319785709588,1538.9764460745064
6829,6.289239008407751,-1.0863402082141467,0.31215002919680374,19.745736342201,24.6325488212729,10.9703569145598,16.9951203118078,1655.566189280358
6830,6.926787698581083,-0.5694856139772374,0.6447467000727725,17.7544579513944,24.0619489290846,6.19468745374832,12.7063544465203,1541.3197070486847
6831,6.9139716803296105,-0.532001126978862,0.27851464048567387,21.0495689243256,23.8928504733165,4.30235350696726,8.97389003805567,1419.8554971654703
6832,7.600720505213071,-0.03979764365619869,-0.8660045842648231,22.930140075746,24.9126399779967,8.31574920155401,6.47694469775029,1277.8361036484312
6833,7.833385774831246,-0.06836092198772031,-0.3146332539371048,22.9742493915354,23.8799432953624,6.27907013941292,10.6660503993975,1184.8713648729768
6834,7.1066218018562965,-0.5343495770478239,0.4358865717017319,22.0171014301376,22.1156530293248,3.1210465954356,14.7808547716902,1110.8854765659419
6835,6.9440619237177525,-0.644181147886668,0.2922920631493676,19.8170221895418,21.2346602196422,5.61218206582757,15.0753432310798,1111.9552489423208
6836,7.243994419460034,-0.25296585967616536,-0.15183254376276506,16.7844267313017,18.8844138434052,3.06649295386362,15.8040594562365,1105.0516094730322
6837,6.654473177946957,-0.18587626637043136,-0.19757718557236625,14.7290933490573,16.9171382633921,5.26118595696515,18.7576848787739,1079.387666652849
6838,6.944866691159389,0.012121091119665948,-0.26679527309725903,14.6276141701847,17.4538720386923,11.7140875481024,21.9449623147702,1099.7171459970905
6839,7.216547395360544,0.21418212640658427,-0.06300558647841861,15.9970562236703,18.9025374797307,11.5998785262356,22.1793667561749,1175.769014076319
6840,6.843950544697895,-0.1911688480743386,0.21516369946134314,18.5634789305181,19.1872597138931,11.0074756643291,21.491355021565,1239.0429524344327
6841,6.5662764115444086,-0.8411594075103545,1.1553635531018334,21.129901639071,18.654431057337,10.415072802029,20.8033432864981,1299.239047132735
6842,7.267052788678756,-1.034254769986967,2.008073909449538,25.2865409803412,19.3820400313133,11.0418127999605,26.3986219646064,1286.9354013841619
6843,5.2820201430613265,-0.7047719583259857,-0.11162309671391338,29.5586964609832,19.8489829550664,6.58852155360478,22.7172766827447,1365.5826555668555
6844,8.284597155980242,1.386366101108829,-0.05864258658438639,32.1102617237697,15.274638841662,3.26053596755139,15.4433886552525,1186.8090073373935
6845,8.366383270328079,1.1797050305743058e-09,0.6290715174899146,26.8185728813683,16.151372269374,-1.12527337853947,10.1589443976243,1546.4524855696125
6846,8.281504866291053,0.3326195948394987,0.1736126612156364,24.0953909450065,21.2623198511462,-2.54115355040792,11.2500815860959,2027.3436825666638
6847,8.098605997819138,-0.11308522015889795,-0.09895770653937919,20.2975855222974,22.9510166358612,-0.242830466013989,5.56142410156781,1769.8406160731004
6848,8.410273512903442,-0.05871573948169058,-0.573368899889507,19.352254571167,23.3903459833319,-0.107699226488435,7.03050211815557,1585.4235147827228
6849,8.337863210734119,-0.4953603494840141,-0.9812008986602663,18.406923619684,22.0376456941522,0.0274320130875192,8.49958013529126,1418.4623119767582
6850,7.915339995811376,-0.4563956325801627,-0.707598603279169,17.4615926675729,21.085966599346,0.162563252753249,9.96865815340295,1244.997550864588
6851,8.073601659512152,0.08454964906315805,-0.31017349777030345,17.0809733963401,20.0005812552831,2.72196695946534,10.9348627202738,1194.9934722520607
6852,8.502088881328177,-0.22263503235595494,-0.505290302693758,16.7786504306944,20.0960279487286,3.90128964642748,13.549969967941,1212.8763627769688
6853,8.194688881379323,-0.587402602569967,-0.632164791661316,15.5010329077511,16.313728883526,3.98325086008951,14.9428059293569,1213.6575894154066
6854,7.381529909541798,0.43854368189736614,-0.28406978751651646,12.1674915762754,12.9222400673737,0.988758003074325,11.9186606745006,1176.559915702591
6855,8.272572742059124,0.23107387986968217,-0.7531567410049329,11.5349200328235,10.5097235123716,3.26785331132324,9.09470702483837,1260.0833116632828
6856,7.442781915664392,-0.23389884420891602,-1.2461094238800434,12.5499043813575,12.7200397193457,10.4956241559937,7.87767028766982,1503.2910950234025
6857,7.686221407259083,0.875734310619294,-0.8267344753649908,14.8467759565609,18.06980564929,17.6063084033621,8.67964662477796,1302.7306257450764
6858,8.108331613263159,0.6951292298197328,-0.440742326171256,14.0926541161096,18.4432557094701,17.0553643386825,9.61718832340945,1938.4551319563834
6859,7.8803268657269925,0.7310358205820302,-0.3040314480863812,12.2652680893817,16.0062853153912,14.2744547013432,10.9100880696968,1244.090382212894
6860,7.8366436544130185,0.6029968662188476,-0.05487270615231195,10.441543021032,15.4443722135151,10.6732400938409,8.09244114253243,1115.9197938966538
6861,7.3202991114918055,0.10221730045437125,-0.7565530702009667,9.70752503644568,16.4542387511167,6.79477127367126,2.31740900460973,1036.0332967091545
6862,6.870651527626495,0.09593862738889715,-0.8193554606335678,11.0933648505996,20.1490503089807,8.72409058955232,-1.34923865227066,1476.1986655834812
6863,7.356119913165366,0.11555916589649434,-0.4370879736033953,15.8812048071838,27.2084194869849,10.5350354399952,-1.58467720499317,1197.165692060003
6864,7.751014146253576,0.6508708426019962,-0.1629320269391935,21.9349510466594,30.2630624352388,9.26844525352667,2.66257060796151,1376.3959388777164
6865,7.960009128015916,1.11870632670452,-0.16837705585755955,23.9227236648221,30.307529441064,7.60247240057897,0.634624822159255,1512.2401636335492
6866,7.946049719443456,1.0602293951909705,-0.2379232775036821,22.4180176779159,29.4436679156248,5.67960333920621,4.41819917673929,1501.990207067202
6867,7.768501324209684,0.8576505309328103,-0.2592734949807377,21.0130038681979,29.1574409395138,14.4271788482678,10.1114810652363,1635.825481865574
6868,7.671054993062487,0.24107261555804277,-0.28142368284793223,19.1480941539063,27.2210199564481,14.639441394343,9.30877342409427,1752.919212065282
6869,7.058491658062867,0.8666737983190888,-0.347810360894146,17.2831844388782,25.6247917557185,14.851703940502,8.50606578263524,1938.2993462520494
6870,6.72611264597173,0.7663437358747176,-0.07089397869114375,15.4182747225382,26.6329648745599,15.0639664868103,7.70335814061156,1941.367396017627
6871,7.129514155061458,1.0527950545503755,0.2138936195968778,15.435560095541,25.9188718574058,19.9621957899661,7.39096896851539,1885.062564707364
6872,7.3415445131186905,0.8494456823986125,0.37438775642806404,15.7099662706742,25.1634533250633,23.224620951376,5.21224321365193,1911.0895859553111
6873,7.478281642522772,0.9447266716772135,0.579995852460499,16.3692113711679,25.7434212975109,23.6056983328001,3.79767820414962,1991.2025520424088
6874,6.70902801390786,0.5280119560992421,1.2230071509160025,16.4553743623721,26.9154805773002,20.5981996377732,4.79097648134089,1496.0143719469565
6875,7.181575079103285,0.11281719692746894,0.5022466116079353,13.7293006440107,23.857053806717,18.0948405478215,-0.475958265375434,1452.4034962773944
6876,6.46146819933783,-0.32732385799949154,0.056460685015521775,10.6843782683786,21.2248893604484,15.6559026218394,0.599321628565826,1449.820433739088
6877,6.908075711956727,-0.8359690157912779,0.14575924230725232,9.084082747522,14.9425534134993,12.775197450893,0.580554731264186,1548.213586745643
6878,5.883857840479513,-0.6184183788149814,0.40333067346741225,9.97112747529098,13.8733922050889,15.2878556903166,2.58910572081232,1579.0152019574484
6879,6.210991660000885,-0.42342293271522663,-0.23915605004183585,15.6550903805457,18.9419254109864,16.8807028059469,5.20402312427733,1536.5066538835333
6880,6.229542030959498,-0.6767448303676662,-0.41620009436038,19.6624416424489,23.5524206557688,19.8117162363906,6.06259880772962,1579.9794032613033
6881,6.011062078367446,-1.0599124267806022,-0.5662317009234836,21.2609247329726,27.3334292677479,21.105141050648,6.40674036390816,1664.6936059082607
6882,5.631131499676578,-0.8315331546543292,-0.8811984167488358,22.3580147844368,26.1986369156985,19.972921480759,5.77858383012076,1648.667903135251
6883,4.295991279203725,-1.8590414321338629,-2.0743249234843244,20.8388626103448,24.6287048355172,21.1923578229132,4.68367458873931,2138.072283414996
6884,6.198182558438076,-0.8821320105561482,-0.49272312289611336,20.2294386965141,22.1208340655423,22.5286407726634,7.00392881437867,2015.335368766594
6885,6.21246338187753,-0.46711746848153946,-4.1609233347476246e-10,19.3294084656026,20.9428556487891,19.9322026711553,8.69703130175302,1833.1869033694793
6886,6.594992152259772,-0.5653902716817365,-0.10398244051075171,18.4171362276,21.1777171207906,16.0188412125299,9.60145997151552,1626.6536437731813
6887,6.337122644499551,-0.03318140023642872,0.188083987262437,18.1404673000147,21.6241332640853,13.0697465176627,9.50617874384727,1537.2013963742088
6888,5.6996093360237845,0.05968835118784278,-0.029844993672746036,16.9008834728976,21.2146838565703,11.0747883023793,9.32252347536762,1706.9022520387296
6889,6.032833617181547,0.10530350245112183,0.44309109217240106,15.6826932606981,21.4625614199834,9.64729744231937,11.0670363838021,1290.4057424647383
6890,5.581290475095197,-0.07793458073097981,0.7348624619587816,14.8555110264579,21.5615635700603,8.93729944109123,12.5038829577751,1647.8906266965857
6891,5.847825367692066,0.09186498163318554,0.5013973390365751,15.3704242866147,20.8958196846972,9.52534675225565,11.5675681477824,1494.7816293158376
6892,5.722558661471321,0.33998262949349095,0.2904034762261981,15.6827490624405,19.8658378929506,14.8898414726505,9.38915553411633,1409.0144719120246
6893,5.680616796197368,-0.049573991402151435,0.4670494990334915,16.0346638571195,19.0724217416951,17.0089496953997,9.81145589774067,1497.415020631421
6894,6.4193684678307426,-0.17930919704033113,0.4828630007519597,15.6477389690631,19.4902465211067,16.8465671210022,7.1746934797991,1750.7467474510393
6895,6.417382110923815,-0.3475529914826017,1.098550754206299,15.5050522745999,20.3624107719614,19.282608430716,6.18102669952319,1424.1085222800787
6896,6.773125562883001,-0.16553162346459133,0.5808350778230074,15.6607145599409,20.7107526503708,24.465023714962,7.47475583945795,1884.8262721057226
6897,5.978186525383708,-0.45999638322201675,-0.6407723491959055,15.8170313098587,19.5567870955609,23.1922708136931,6.69611846552085,1446.3486924522224
6898,5.750262982946846,-0.4222729174361686,-0.22149765879734937,14.3436474752432,16.7449029564458,19.0011998689419,5.70508841514766,1435.1093300630112
6899,6.10841803898846,-0.010661211905774098,-0.13861960820914285,14.6206416349817,18.7957119898901,17.830262472294,9.39642558777799,1602.382729735558
6900,5.4496900451344885,-0.17126340906643292,-0.43868811584231693,17.1167028555996,21.2017708527991,18.7284949150757,12.6335149696644,1590.1429412771236
6901,5.665760881502845,-0.6154985978670144,-0.4885848002997039,17.8431068740657,21.2811276978982,20.6074051361294,12.6903001495674,1735.4698649327265
6902,5.539830256443522,-0.4944166787931579,-0.30121898848962153,16.2366171300211,19.9021921447622,18.611932375167,10.9830344091199,1907.7741310847196
6903,5.513886877833608,-0.5115078203147719,0.164350991814607,15.8273068725287,18.6461007675822,18.4885477071692,7.7762106546321,1875.7764739063787
6904,5.456582494595953,-1.1101542549670445,-0.36009027957664536,17.1291765022951,18.2032174240612,18.2593698111317,6.48846795675974,1792.892103923096
6905,6.115093156160393,-0.7291807125192776,-0.13975397502875508,16.9180229850507,17.1447084615506,15.8290027731837,5.19724299160303,1739.6827108793684
6906,6.043388976770813,-1.03301539541932,0.4825234381688339,16.1115206536423,17.1921508269458,14.4170474827938,4.71283440481109,1730.6079546120675
6907,5.986431968015786,-1.152805092688174,0.6407594796890709,15.9158795181449,17.1523004804653,13.5213072625967,6.67819814943845,1748.570679199554
6908,5.59041354986984,-0.8754353997755373,-0.12841030738240058,15.4412861449845,16.9306785704622,14.0686453382429,8.91234021835242,1645.417418753755
6909,5.4908814555749155,-0.8206177318602971,-0.3006782000431748,14.512703219979,16.0486493997546,15.4011880416448,10.0002775468699,1530.6834513169422
6910,5.518250612214704,-0.9531673881534285,-0.019547648180336212,13.8648882049031,15.226217328521,16.070963008559,11.0394357125232,1481.885205484138
6911,5.808578274466115,-0.3552678671919846,0.08125988947972662,13.8585692948277,13.898519234428,17.5020856569467,10.4916734375644,1478.4186183842437
6912,6.137698215029524,-0.1607212842669492,0.3540187655433438,14.1665620329906,13.6033725473315,20.2085031102346,11.4205223137044,1461.7425236361714
6913,6.545561480062595,0.20570255613581195,0.12574324793746378,14.2531541946455,13.8675331793428,20.4811569301396,12.0926923805701,1459.5103334855082
6914,7.05220664470662,0.17235221805544468,0.28333045512841337,13.9435024803333,14.0024081465911,22.0666593271642,10.591760834484,1497.5612053729462
6915,7.080694260093916,0.8443216721130271,0.3612335920768523,12.7739692935347,14.644024874826,21.6505192281594,9.5078851834347,1510.968890952524
6916,6.771984988516154,1.2551132296555358,-0.1923800903252305,12.0928995335202,15.1353612859294,19.0944104582596,7.94203738516262,1466.7262728671806
6917,6.337284570753037,1.0718714536404919,0.4043709452696269,12.3111030227784,15.6255346873623,15.5421366656614,6.9351331788312,1437.8100600926612
6918,6.640604099490553,-0.1391008253130651,-0.3248509684635621,11.8176631616386,13.9404688104826,12.9980455227056,8.16088850686133,1460.9551742012197
6919,6.915050632878614,-0.43505810934785455,0.13303827540035998,12.4248794411091,16.1474545080378,10.7462130849436,8.17495998586434,1379.8357179898733
