,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
7777,5.152501205253483,1.875357071449045,-0.8586426435482146,10.1572832474206,2.41162597599377,13.3878397146192,-0.825723352868815,1035.7702345672333
7778,5.494259562350442,0.5000167917091519,0.18301658361330486,9.66130238971509,2.0375390963838,11.1489127813936,-3.40472160488756,1045.479712218152
7779,5.901258267721741,0.5994279554309999,0.6758231856406358,9.25995119512858,1.71896040955106,10.3819063912148,-3.97831080205644,1082.7714257338775
7780,6.587279280701954,1.6668379084297182,-0.9428695838924004,8.85860000010038,2.02498771299339,9.61490000019184,-4.55189999985654,1118.820849018802
7781,5.500775033645945,2.5300738316312126,-1.2869733658534566,9.56740208291547,3.33485825440591,11.3232854156355,-6.16726458220266,1138.975085796661
7782,4.753782097412112,2.635064444740281,-0.8414220999915144,10.2721926642674,3.53888704426049,11.8158450946685,-5.039314279713,1138.6707494864409
7783,4.425935174840382,2.5863076954985478,-0.3764443337179568,10.3618284427717,2.92730977298733,10.8568300638959,-4.30157618707809,1106.5095955288157
7784,4.469197130638218,2.538857327397625,0.008970987376201544,10.4514642213253,3.61488923918363,9.89781503259557,-3.56383809403724,1073.385249674567
7785,4.737639034763023,2.4662587791482835,0.3079675438921011,10.5410999999776,2.27593114457557,8.93880000023986,-2.82610000018452,1039.2056116866668
7786,3.9660859833188495,2.280600590221133,0.6429797261346145,9.05906875096355,0.476875184654393,9.86473749950623,-4.1548499992149,1020.2665761077384
7787,3.810976677315225,2.0263322433486586,0.6836186121859872,7.26637669434756,-0.587659424354777,10.3344575515382,-6.10732395667466,1128.1879522362385
7788,3.5485440053589143,2.7327467689288674,-0.10163925351724779,7.06467008284081,-0.31058395956822,10.7812504931517,-6.8865302287277,1336.5728108531912
7789,3.756737794559877,2.365744048443361,0.7349668291712994,7.38018504120734,0.112853253490481,10.8740752465132,-7.00736511428225,1418.1047460355635
7790,4.0025720469069315,2.74061827839078,-0.2966959009132914,7.69569999992109,-0.0257351970497053,10.9668999999768,-7.12819999996978,1491.1224512996318
7791,4.236964744033428,2.0940384056349495,0.1898233781587826,7.81168958321927,-0.136193681729114,11.8015874994402,-7.07606458335313,1502.5598567583036
7792,3.471695917328443,2.0860053575353072,0.5692179825816269,8.16362209172807,-1.04785321063138,11.7059690102112,-6.41280177995904,1585.393605423597
7793,3.9434378979644857,2.0266517944768236,0.38010530819143945,7.17241266960465,0.221493829874491,10.0430684851527,-7.57139460213539,1226.6519204988622
7794,4.556640184505558,2.232274992794981,0.6050442777750501,6.57210633520771,3.11260153042819,9.12788424319437,-7.27474730126802,1192.437527567869
7795,5.656892926264089,4.035022508598742,0.5468598973694407,5.97180000015014,5.42715219671178,8.2127000002289,-6.9781000000742,1157.2119858304698
7796,3.9424685261974592,4.154494975696482,-0.3804121874735044,6.5603416663517,7.02284033526518,7.56066875053832,-6.3658083337714,1082.1930372119293
7797,3.526387529032769,4.202585006031021,0.7710189781072568,5.82417413227707,7.65301941374306,6.82219544345134,-7.64872065908945,991.2858583132961
7798,3.9654816205909613,4.435149835136173,0.08307497383436871,4.45762510594779,6.3637646469738,5.66849990074553,-9.08417864820337,864.1984615846743
7799,4.257118427519846,3.9977002988779105,-0.03057802865273917,4.17131255316724,5.22123730541135,5.48834995049442,-10.0696893234362,763.0263859643602
7800,4.950697626058237,3.5443513834736144,0.12753933690846367,3.88500000007161,5.67659088741675,5.30820000004506,-11.0551999997535,646.2039540030496
7801,4.8299746839868725,3.69279448475099,-0.03183465992010271,3.45973958364721,8.31507992785696,3.76934583436656,-10.5860854168569,576.265241167098
7802,4.020809388006488,3.88285049065271,-0.06829303463271309,2.28935438459972,10.1125420447235,3.09718654607548,-10.4047909290297,476.0464002951296
7803,4.789477052041527,4.925127332694237,-0.3720622329417981,1.38052397655149,11.5139613227795,3.11854771998046,-9.85755607051981,452.31169524192956
7804,4.014680787503457,4.350667898030296,0.02066465600658372,1.20991198839096,10.8690224801483,4.18832385926781,-9.28067803564947,467.8948125761071
7805,4.415104520546671,2.823577140206996,0.4492930152914888,1.03930000004267,10.263972494463,5.25809999973244,-8.70380000014428,482.97540479243236
7806,4.357326552392291,2.775923163167732,1.2689979934200626,2.55973955892387,10.0761983605442,5.76713846077498,-7.1310435914826,834.9868463641515
7807,5.243540072409062,2.002313248812281,1.6839326458364063,4.08017911797529,11.5026822483537,6.27617692187451,-5.55828718264484,1033.2818440859594
7808,5.603341343974013,2.1959254603693696,1.794122947182751,5.60061867721237,12.6203496621297,6.78521538303619,-3.98553077361503,1196.3293664899375
7809,5.9342220485256165,1.8369485802027194,0.31468808891511896,7.12105823666072,12.3597636885158,7.29425384426861,-2.41277436436669,1338.7798563485212
7810,6.829831540415807,3.692876136020137,-0.2982732757839891,8.64149779635086,13.6286852813344,7.80329230558198,-0.840017954868229,1467.0817183312993
7811,7.858763691843419,4.610709272152946,-1.4105294091411211,10.1619373563236,15.5073161198563,8.31233076698997,0.732738454922597,1584.8350465984863
7812,7.876084210992599,3.9612576780049773,-2.214460456273217,11.6823769166379,17.8113739658563,8.82136922851229,2.30549486506664,1694.3122616898372
7813,8.547014529839993,4.468271214899871,-1.2868546783127377,13.2028164773768,18.2901505406341,9.33040769017679,3.87825127564996,1797.0630223179512
7814,9.596043761335718,1.588614746518069,0.5097522118253917,14.7232560386887,19.4511501665858,9.83944615203313,5.45100768682603,1894.2026293009599
7815,9.627610002238889,3.5041634657187437,-0.3040790009308387,16.2436956008721,21.0937362569019,10.3484846141812,7.02376409890355,1986.5665541496096
7816,9.700552519723505,3.095841212986153,-0.7477619921879012,14.6224478931503,21.198607803758,9.72297179470637,6.36175154782649,2021.6399072556069
7817,10.361726900985587,2.506765557751812,0.44681322391936046,12.7415896167033,17.8566024253008,10.3187156512388,4.59422470116119,1991.576834278129
7818,11.81585844074569,2.619512751119861,1.6148505236065291,13.5157616908281,14.9297042039735,12.5342283314288,1.65431600457242,2050.525071928923
7819,11.495542188819892,2.0062932852794533,1.5362932825156217,13.7233808452738,14.6287357877504,15.0473641640173,1.16480800261677,2072.0610786171305
7820,9.17344115328362,1.3219130643354975,1.6843168663599737,13.9309999999481,16.290090415175,17.5604999993714,0.675300000122431,2087.4213610584784
7821,11.460785456054362,1.9590279338963195,0.7315095538572742,17.4749583309787,16.4007866804574,21.525291663759,3.07233124848287,2174.6097922799777
7822,10.77101169800861,1.8217802650599273,-0.36238609866002464,22.0335737805996,14.5453475923993,24.0601397538862,7.07377330393636,2337.3179813901706
7823,9.49775923005675,2.5449169145430615,-2.1259274505982786,23.5736395188582,13.5646251158938,29.9174627948866,11.492485121898,2350.603120742425
7824,9.397341739216602,2.2041266063574474,-1.5115204748069786,21.9316697605379,13.125228484696,26.3141813998766,19.3535925556404,2264.5403224197908
7825,8.859916214892875,1.0094599446003525,-0.8743427824941709,20.2897000004107,14.4736915973083,22.7109000009012,27.2146999980339,2100.577829807757
7826,8.57948660006249,1.3128459339781506,-0.10604356806971964,24.0266270810735,12.9349387731651,18.2896500033383,24.2443354176773,2034.9259571156917
7827,8.120975712653557,0.3971819757287789,0.9839207089348306,28.9223942231319,7.90173962444629,26.0136864548594,15.6945773932529,1751.9493422944633
7828,9.09830959226313,0.6362157836512243,-0.7338201555097689,30.1475013977787,5.63109160992814,32.6535372552551,5.37094334105371,1763.55880340087
7829,10.373679881372265,0.41665002443269883,-0.7624096320768585,29.1401006995696,5.06137325884102,32.1769686279494,0.184371674029346,1869.399020123766
7830,10.707511102661844,0.7111921024281167,-0.7880430010651056,28.132700000252,5.18570219470283,31.7004000001192,-5.00219999870278,1969.559783365264
7831,10.588637986167068,1.450462979650089,-0.9538358051952921,31.083324998181,5.31003113057167,28.6878479187042,7.9383208254479,1990.3933351673204
7832,9.975790041467324,1.939097151517726,-0.3904040190091835,32.7292494772139,5.43436006644807,26.4486042125166,14.3299766413288,1969.3068625212234
7833,10.581005908467004,1.9228946693926712,-1.5114198751225911,31.1210466255556,5.55868900233216,21.6455291049884,16.6370200557867,1849.2483396260993
7834,9.352817490904453,1.1649550014512056,-1.1906657191932946,28.4145233146055,5.68301793822456,20.0038145536029,16.9853600276581,1699.048516077703
7835,8.381103934427463,1.3574426330729943,-1.804673475703018,25.7080000006769,5.80734687412582,18.3621000004106,17.3336999999129,1534.2139022233189
7836,7.880257924641865,1.6032565944579902,-0.6752801968588504,24.9649791674795,5.93167581003655,19.787985415926,16.4087520838997,1563.1031982201664
7837,7.941375994336212,1.2577903926600864,-0.5622371785018347,22.8778025191216,6.05600474595758,21.3886180107465,15.522683290784,1686.2166439962855
7838,8.341584971659254,1.4258532311436904,0.35468678602715825,20.2669678754621,6.18033368188945,22.2728273795681,17.1954003257344,1857.1645368767859
7839,8.30325592949815,2.302696663864063,-0.24068452513055105,17.2103339397952,6.30466261783327,18.7147636921868,15.4636001640367,1963.797217586416
7840,7.390904642348186,1.2500779504288775,0.24866383745090206,14.1537000007645,6.42899155379018,15.1567000008899,13.7318000004331,2050.286195940956
7841,6.859720435879544,0.8058319487246572,1.007606282221158,13.3289083342419,6.55332048976157,19.4519604142694,12.1814875012267,2083.2050323055855
7842,8.079282682126994,0.7637170696291005,0.8529522604865896,7.8044769137863,6.67764942574928,19.7015643650068,11.2952960949199,1857.6965215905823
7843,8.878749772790593,0.9645408892103764,1.1124132903614827,10.9309472691339,6.80197836175519,19.2603329251892,14.0364960436804,1682.227062737552
7844,9.26735215483131,1.9867481528780653,0.19853414155721974,16.0927736310812,6.92630729778231,26.0692664579965,14.3218980216475,1678.0916899678616
7845,8.69325602542592,2.361905386633897,-1.1380257593656389,21.254599998709,7.05063623383454,32.878199998297,14.6072999999286,1673.9461010607472
7846,7.745510023580364,0.7321662653759344,-0.557680066358321,23.380745831317,7.17496516991752,34.8734083312057,3.02188334091531,1693.5448800501542
7847,7.119265240322061,2.3269345588257924,0.03921736846678878,27.0409823751018,7.29929410604025,34.951216491985,2.90704826759735,1745.0504925156956
7848,7.374847806619868,1.770544310507124,0.2913634706932694,29.7353144696317,7.42362304221863,31.1192808215952,3.17764812804584,1792.781045933737
7849,8.288930222116113,3.099104018097628,0.108120457629953,29.564857234931,7.54795197849137,27.8289904130195,1.30537406528727,1771.345206319686
7850,9.127725605294351,3.1964840472442924,-1.0677148455093017,29.3944000000426,11.8383988854526,24.5387000008229,-0.566899999531724,1749.6467646814058
7851,9.305545633526071,2.756428195179648,-0.30499847148729164,29.4846083332944,19.7840548183267,27.577866665063,6.88461041199247,1823.2508581977804
7852,7.977586238713018,2.227382099714826,-0.5356181582976287,26.4824685783422,25.1520170070509,25.5123631950327,12.5353341520347,1953.3422541985758
7853,8.124675946524253,2.3758215107903795,-0.8747644876780242,23.218474529268,34.1744880273675,19.9579552846046,12.7415663643811,1816.029695860911
7854,7.656260005596642,2.2388471040730793,-0.22281467768918228,20.2572872666337,38.9318066242776,15.9381776450169,10.9229331834187,1456.5849336049585
7855,7.152789821744837,3.7076540798487785,-0.46454169729494094,17.2961000007406,35.2789055078528,11.9184000010054,9.10430000045486,1422.5170203563587
7856,7.756717919690275,3.1181806117792363,-0.4088725732533755,14.3707354189447,30.298212059297,16.3874104142105,8.57023750056904,1337.9386417909332
7857,6.325673252671227,3.5934825456998523,-0.7133309969622449,14.0515503051207,24.095652024796,19.3677695715182,8.91792630212762,1375.2086151837298
7858,6.753055425363588,4.025628971512723,-0.3570067170022859,14.3109511876998,28.2448575206583,19.4396083363052,7.02187093768261,1405.7537547291295
7859,7.094716972554327,3.5527696116211804,-1.8172559426930919,15.803525592842,26.6304730253172,20.5702041673891,5.62443546978499,1693.8345016131564
7860,6.830779821945306,3.786363083373614,-1.5889624375523723,17.2960999996267,26.8718709386426,21.7007999997172,4.22700000034951,1900.82324747577
7861,7.019153615352752,3.685138034773551,-1.2131117788002952,13.1077666692412,29.7814082193372,17.9794979189775,6.65002083190793,1732.577747533798
7862,6.476104169977111,3.214766028581221,-0.6579925327971512,9.59304444798672,41.3816094354232,17.4047073365543,6.75589539855301,1485.9984940691068
7863,6.2618523653211,3.4853023151652134,-0.7911843828210617,8.70791713190885,48.7274649896257,18.9684535144043,6.11615821222721,1373.0826049674984
7864,6.5676552851752525,4.684662986034562,0.6065778983099257,9.71115856527694,44.5955581044892,22.1542267550508,-0.710270889276509,1463.604098201001
7865,6.597354898239335,3.747819203119632,0.5838318040710414,10.7143999997491,39.3313111413041,25.3399999992032,-7.53669999829263,1548.844108604792
7866,7.94957887312139,4.1913374659238825,0.48670931700450315,8.89726458440768,36.4152344951357,23.6055208340918,-11.3756583299915,1481.6941481461142
7867,7.146626632813389,4.109492579246119,0.3166994251460518,7.88478303069373,35.7464520853867,26.1133224813551,-12.4724508657338,1389.5763403941933
7868,6.6205361011979615,3.6698230865134005,0.555877915961137,5.06698868943137,36.180071336397,26.4566816539562,-13.3062672431413,1271.4328464356283
7869,7.393764724905296,2.4882767418917173,0.7786668377380461,2.24919434661854,33.2775393832541,26.8000408267462,-14.1400836210076,1141.1225000123795
7870,7.393164260700187,2.7201548034652046,-0.4404316730463486,-0.568599999295239,31.4993742931883,27.1433999999141,-14.9738999997915,993.8710362655862
7871,7.398069984760628,2.205460450106703,0.05389532896832729,-3.38859999780845,38.9114609798983,21.4959520870048,-22.9658791613129,1305.6620443642614
7872,7.420317399852528,2.368125358635085,0.12236000178314903,1.27613958131942,42.2916258178635,16.1685812118557,-26.5868275124173,1494.2524168506777
7873,6.858853656794424,2.4693392609753273,0.05089338764598939,6.35085854604613,36.8952631904186,12.5856743330362,-25.2594173505726,1585.182092539395
7874,6.348354174225436,3.082595160132065,0.5678083836975512,8.97802927124894,32.1497023743336,10.9333371676339,-24.5738586757493,1562.977015870355
7875,6.506512666629153,2.278548331571676,0.9566140399997288,11.6051999993429,33.5790110802159,9.28100000041327,-23.8883000001715,1540.4518939887373
7876,6.336644357496484,2.7158892400957577,1.1536827647490462,14.3241062478977,32.7403137843801,21.1232916590796,-26.1816854152412,1540.4538401885222
7877,5.588628039933264,2.0895024038002075,0.7220224018233087,15.3823842430892,29.4429249709651,26.5803272497245,-23.9188284296228,1547.7396909478832
7878,6.428771789684299,1.8799044308670718,0.7513006030454082,14.5105174503867,25.4162180985895,27.4214068066067,-18.0788657097001,1574.0973788993113
7879,6.526200858094605,2.570738883217673,0.6013351390609524,12.2412587267258,21.3657228623596,25.8967534043329,-17.0685328555323,1683.9749307006002
7880,7.398473754584719,3.0948486120178145,-0.06998681385575607,9.97200000056757,20.1086726137526,24.3721000003813,-16.0582000002527,1787.1095592023642
7881,7.471615606659132,2.4276750740296626,0.2468885660129164,11.5700729158881,18.3686915026139,27.8674645812182,-17.3217937492904,1751.0740144402564
7882,7.430179527957006,2.529439436578143,-1.1310474427677342,15.4027432696789,14.1842146085728,31.1811288596571,-14.4878386733965,1662.2806610494895
7883,8.07728931871781,2.828626490982554,-0.4485191458199423,19.8035540638281,16.2601355660372,33.6690825769501,-11.1627143665217,1600.9227643182737
7884,8.451748431431648,2.312136731456494,-0.36724948329684276,20.2445270316163,23.2485248236331,32.7226412891142,-9.39975718445137,1553.0001240018628
7885,8.183685630311109,2.2695368861212386,-0.6832948349450824,20.6854999998897,24.8774042539307,31.7762000002367,-7.63680000044094,1735.162270967171
7886,8.276518836647135,2.4359119618766276,-1.120521689735801,16.3685729194517,24.1680909760892,26.5980750035175,-8.80054999944624,1557.2909759732343
7887,7.85750028002965,2.2828148581598846,-0.6727151563206694,14.6995245250003,26.6476144382994,24.1430880241314,-7.74713854209326,1599.5260575777315
7888,6.660331749599586,1.9855311296691924,0.012130031504663834,13.2425325858538,27.7207768935381,21.9494484296717,-8.80571221739045,1617.0538240243793
7889,7.475971593687209,1.3316733661781368,1.1484314362878139,11.7846162939114,24.8480342113016,21.3160242152636,-8.43795610894357,1573.2794766837342
7890,7.280935857385509,1.4945614914064214,0.5067139161442955,10.3267000003646,29.0858037162328,20.6826000001584,-8.07020000009198,1528.2517965187965
7891,7.18213111207641,2.6852887874586457,-0.18739480564519065,9.78112708386669,35.3953183879693,23.3169229150108,-6.94118958411961,1546.7857550819576
7892,6.488452413088259,3.508293131074148,0.8926167113984327,9.44241506124194,36.4760643261495,25.7925359784832,-6.25692417617344,1560.4029272268087
7893,6.539576604910552,4.528217521899294,0.6399874164471441,9.43475096685014,29.4887096259062,26.8091318223549,-5.94211991795672,1573.5722425243969
7894,7.459110847536339,3.9827942770351115,0.265735022239128,8.64357548395935,24.5868409236083,24.5387659127106,-6.24750995877213,1594.113922233663
7895,6.426524320284479,2.9152007220992955,0.43161317437440266,7.85240000019788,21.0408127042089,22.2684000005678,-6.55289999992362,1614.3942491680034
7896,5.91535848707611,2.083126560426531,0.8590795731021271,8.96932708269389,18.0505970493203,20.8774104178532,-11.855295829811,1606.4748743619812
7897,6.5562873878363765,1.6225170950537202,0.2830794198893932,10.157490059677,18.3374266701732,19.3412070762304,-13.0149334176894,1537.2189414625884
7898,6.216912416435986,1.6309764404245326,0.40437094564275,11.6461410692833,15.8618220726918,16.1924013094304,-15.1123639279307,1443.863664767592
7899,6.750041012449352,1.5211874405558108,0.09661828831163147,13.5061705333856,17.3882206416226,19.2970506526186,-14.2719319645329,1361.795900623892
7900,6.621342087097345,1.861175322196317,0.16809338561206613,15.3661999995348,16.1746202004175,22.4016999992235,-13.4315000002102,1274.4543409720827
7901,6.462915234010858,1.3266459731888927,0.4035308460776826,14.0903145839492,14.9206062704314,20.5411270841844,-10.8129062518222,1244.6827141326603
7902,7.023156209390857,1.3906223770412214,0.38774508912249434,13.0150986555152,10.5494985023766,19.8583525616202,-8.07300716413117,1249.9215923086656
7903,6.957725158194454,1.2769815268386637,0.9690091865468228,11.8812972731797,10.0028098806305,18.6181168532583,-6.43878468388718,1195.0172950102435
7904,6.574290097364241,1.6513475322846134,0.1419896076767496,11.3489009471791,10.0019065146794,17.7413645069614,-3.93392691745944,1230.0392961034972
7905,7.544005567651741,2.61234614824923,-1.1078030394703955,10.8165046208733,8.34810892011113,16.864612160162,-1.42906914959599,1264.0913750962184
7906,7.311200299225548,1.7958030349332883,-1.3004005734326205,10.518481381031,7.83486138954694,17.1837204098678,-0.78892896793557,1235.1651306445415
7907,6.466776924185196,1.9894403496608135,-0.23626959372189815,10.4271889951373,12.5348880124387,15.1586576977251,-2.34495554611372,1122.0562069407022
7908,6.533777177173348,1.3887972121669143,-0.058293257322450484,11.9814134758149,12.2387583490034,13.0536797315437,-3.74190578159448,1072.7313730472442
7909,6.483093849197841,1.1548149022238503,-0.2529756616755393,11.8551567379927,9.6159594904167,12.8240898659269,-5.85610288936952,1053.3673215503768
7910,6.742554422493518,1.7311937325071833,-0.5112026156520241,11.7289000000316,5.79860812178344,12.5945000000574,-7.97029999947122,1033.6405707281892
7911,7.284793575219203,2.85487938311851,-0.300576545419661,11.5484312501338,5.42384390026319,9.54288541870028,-6.47649791739531,976.9481011243597
7912,6.567807918616586,3.6706237759049576,0.3021923971337729,10.6718484383777,8.07464120760265,11.3011390624661,-7.19592343740853,993.2422545380872
7913,5.699387414251396,4.648306948613684,0.2825342749054545,9.79526562630133,10.9220610613941,13.0593927068742,-7.91534895768456,1009.27338225133
7914,5.092455034448425,3.879411135953403,0.32430074585855334,8.91868281374262,16.2938810133289,14.8176463522498,-8.63477447835645,1025.0538249574217
7915,5.72767580391676,2.8307937013175097,0.11152087736778443,8.04210000021924,18.1296872090768,16.5758999995602,-9.35419999982006,1040.594987511458
7916,4.276357473832379,3.717380836046243,1.3290020628607266,8.51887083312496,20.0492132697369,16.0106916668275,-4.96420000279974,1318.2644223682648
7917,4.281496921179831,2.0147195228128654,1.3836868749726399,7.81086519133743,17.4728592933526,14.844341841121,-1.88362708669835,1375.3232918637066
7918,4.700336192504838,1.794883856746682,1.0511097068544162,6.86161248813989,13.703714957126,13.8551533828541,0.817012019181656,1196.8494216243525
7919,3.9896787736613595,2.2115150558180487,1.3598766285465949,7.7858562434458,11.0492218860747,13.4877766916751,4.03525600741755,1242.4567636318952
7920,5.2685417544544455,2.27990160611932,2.03288377192533,8.71009999976884,13.1949998933917,13.1204000000919,7.25349999919508,1286.4482426701722
7921,4.973517119044887,2.235187219391577,1.85625040471789,9.17405833291757,16.0206551363173,14.88092083222,10.8490729139173,1384.8980409480362
7922,5.553998516854802,2.0324748343833057,1.4526687571344128,10.3757987837336,18.6523412463984,16.1026287313029,13.2103891030343,1443.2458989869456
7923,5.8555022404331725,1.1488038673092764,0.6271707805102434,11.7119973329939,23.6534852090701,16.1273012670664,15.4144572770883,1465.7830057418478
7924,6.277906273186384,2.223123206802398,-0.03487151830756891,11.1512986668756,26.5553574755846,15.85065063372,17.3247286372541,1468.2103095944724
7925,7.113040179638228,1.113872368250789,-0.06283105555544923,10.5906000001402,21.4492488771744,15.5740000000692,19.2349999995222,1470.6336071521064
7926,7.300006681708864,0.7543823068420498,0.12810066303575474,14.8432041639382,18.3798358617043,18.5478020814115,15.9214062519494,1496.0814444388818
7927,6.311444634820031,0.8982515893952906,1.216104730637721,17.1515874103708,17.0222938895613,18.2510301642046,14.6897363298681,1693.2739605428508
7928,5.702202069162915,1.2432811126984253,1.2086122803422095,17.2524793840697,16.9384360347808,14.9701811225048,19.2198215717504,1777.9089240596068
7929,6.264305104763846,0.5921511762362138,1.223085660353754,17.1876396920786,14.6852387718158,12.9810905625956,24.8180607820947,1818.3139779913363
7930,7.021817512387124,2.13339127525766,2.1599121437015585,17.1228000000162,10.071487899618,10.9920000004975,30.4162999985998,1850.7773169961902
7931,6.795527147844119,2.038755849224364,-0.2725534420125945,21.117539580715,9.17956521117674,11.9961666662449,24.9314562529348,1850.8529027751451
7932,7.584085787074271,2.8506704354591,-1.19642000278726,25.8406960459902,9.24020989305921,10.6516006951255,18.5988748753575,1660.1536903005285
7933,8.109748579566192,2.7449984511277297,-2.1188113335784577,35.3320001824641,9.46151341485151,9.90300658357309,13.067637964745,1895.5309831128964
7934,8.337218647487598,2.24955423731624,-1.694193305896638,39.57015008837,10.441297265634,18.0973532862529,8.79741898525618,1988.3547512545422
7935,8.216531359363767,1.4340142838563827,-0.39333886479453756,43.80829999894,8.07950605047219,26.2916999979505,4.52720000106803,2077.03431029168
7936,8.094839675478532,1.2242294000842369,0.6155753461561,35.7340812548,6.46915705186259,21.5702937521218,5.4390749999123,1911.5659578684536
7937,6.7319584735307325,1.5665758091569235,1.169048913996999,29.4082056054135,8.26408322107973,16.2955053430231,7.07450468638375,1721.2903727912799
7938,7.113404415639419,1.9593580159273203,0.6844660535477407,25.1615360220524,13.1405085806558,13.5332629786811,7.66273141183885,1618.9893179317642
7939,7.777424319060952,1.82417840564718,0.5866379591127515,22.9359180125292,17.9947095543411,11.3570814908101,8.88381570509483,1575.3399193603373
7940,7.533216391097364,2.375214003792296,0.13787401134213464,20.7103000005567,21.0197374446754,9.18090000054429,10.1048999996946,1530.4461151343653
7941,6.9700393983474,2.7737155535837577,-0.3537694443170477,19.4259250011111,17.0317116250111,7.55511875132958,9.07573333386356,1562.295971640204
7942,8.015833863520927,2.5736027022707075,-0.9294496142438153,19.4120057297082,12.6894277503189,10.5753693996949,7.08446597378425,1625.2573853739032
7943,8.137022504740985,2.961633986890565,-1.1092740328871131,19.8176798285518,10.2619603388927,15.6830415839961,5.54844203011473,1654.4235354213524
7944,7.566109670734833,1.6773661321165847,-0.054104768343808424,19.7074399143503,9.60984976104092,19.5099207894138,6.2258710145999,1677.5714330096216
7945,8.23168152683667,1.2302330476194199,-0.6696610174215927,19.5972000000276,9.77871199462586,23.3367999990429,6.90329999983057,1700.40424347527
7946,8.502449451975911,1.4075713790099575,0.45165930110376323,20.5377208327283,9.8311175155177,23.975810415788,11.4369979136051,1637.488422616114
7947,7.404853207727408,1.1331017673036476,0.36637327355653065,20.9110433154371,7.68765716227165,23.4212216579294,10.5607490008447,1537.2946924248847
7948,9.291683762765839,1.1573403927908583,-1.1994899031090298,20.5746145055348,9.38465222096558,19.9514187133722,10.4796297296247,1393.686958588915
7949,8.961888782089575,0.9103154662376641,-0.6299009585118848,19.7722572533092,12.2059955138449,14.3700093604552,8.84156486591854,1287.643541222267
7950,8.829851646260437,-0.3546434755026552,0.23140422211353998,18.9699000002007,15.5112399835331,8.78860000139597,7.2035000004097,1263.9204928503293
7951,7.964789909046027,0.4034788500869246,-1.234595697365596,17.7888583342059,16.806936545233,7.26281875167194,10.6296979146106,1127.6920416286384
7952,7.5278344370236105,0.39451708564031907,-0.8855308949492428,20.0449737836584,13.9695320343019,6.76640273550221,15.2199594144025,1084.583453476502
7953,7.456173547620005,0.5999094792464124,-0.667596169704681,20.0177999380208,14.2362685620853,5.08535964519992,16.2297722187374,1275.122834082467
7954,6.839260004113034,0.035810609463039475,-0.9855659315920312,16.8506999711491,16.3438074825392,3.33137982378442,17.3195361086328,1320.7378710367807
7955,8.108419332914188,0.36820116699184274,-0.838787100401101,13.6836000007921,17.7402161137827,1.57740000043869,18.4092999997274,1331.705433145764
7956,7.55767157946354,-0.09233897080898137,-0.968232317414692,13.0134437508201,15.2715153482874,0.668910417474108,18.5004979164761,1490.2644573844161
7957,7.6469848576992385,-0.4811075073886734,-0.3479341196398537,10.2737855490675,8.97109097686991,-1.1268241737808,16.186124003165,1342.4772333214787
7958,6.820877324517303,-0.6928394525576902,0.9391517599878911,12.8099389072609,4.04620065324226,4.35042799646265,15.711319835162,1208.7181739356788
7959,7.6044874961562705,-0.6586199943756825,0.8022559550370639,15.6344194517231,-0.114351516973933,6.93256399648761,14.2462599185704,1212.2939412701683
7960,8.385844780257596,-0.6011048282329179,0.6173980020157502,18.4588999992936,0.956649528073687,9.51469999935418,12.7812000003664,1215.8591925415687
7961,7.411278874592026,-1.1076230484457676,0.9998583099814824,16.4227020843334,3.85364985045296,10.8188145821666,8.19562708652343,1231.592594790086
7962,7.326208993383923,-0.4480901385109125,-0.03843197341130609,18.0115551643661,8.05975339738401,13.0433903191603,7.04056089638452,1329.193604088043
7963,7.0997626354997,0.8591656813325799,-0.9161358270723874,16.7110576837804,10.9174407064877,11.7011036954801,5.31896668064935,1392.3032028989057
7964,6.2745902943258764,1.0612675100812172,-1.1679588695392233,15.3828788428203,10.7918953918043,8.84265184974186,0.108383343973703,1600.651648544962
7965,4.976765421591411,1.3335202750812767,-1.8956871119045284,14.0547000003322,13.7900364976633,5.98420000071493,-5.10219999869678,1720.8245538269543
7966,3.919995515298373,1.869741948114436,-2.4571935644119867,13.7196479170541,18.1625630462715,11.6831062464595,-7.69037708094539,1762.7088274463022
7967,4.2661549843370805,1.7933264259906365,-1.9453282445717006,13.8555083768293,19.7219678402609,17.5049259057982,-3.4764827708219,1755.560989393188
7968,4.149738642620504,0.851819011157913,-1.8684147222033964,13.997951930467,18.7886107100556,16.3167353306712,-1.09263757930976,1641.9058161010796
7969,4.318594076475881,0.20365972750023223,-1.0539297508776204,14.9591886820139,17.2166722910271,15.782389583543,1.48951486201426,1691.3299240231681
7970,4.882696019121968,-0.4100114396496997,-0.03420817670825373,15.9204254339395,18.2811051926162,15.2480438362042,4.07166730435567,1723.4844141757958
7971,5.799165847360326,0.26333857935801214,0.7230686379674074,16.8816621864411,25.9004809136086,14.7136980885453,6.65381974824438,1745.4914579254687
7972,6.232386271732188,0.30481454132617564,0.502045266561823,16.1566818814966,30.8297354506199,14.2619803344022,7.75641362861643,1807.0837823968832
7973,5.788507503523677,0.35404028559816375,0.9081499671653074,15.4055454853956,31.7520558285055,13.371730160841,7.63781278045952,1853.1620239195108
7974,5.694705357184688,0.6186429742592715,0.6931895603091802,14.6435227432315,33.9955345650417,12.7452650808592,7.42065639038184,1812.5417447501309
7975,5.683656607112669,0.9919568726064738,-0.07049209397716713,13.8815000001906,30.9460624545168,12.1188000001567,7.20350000005431,1770.77101847741
