,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
8468,7.564174451517629,-0.3831845477068111,1.14544073050841,17.8011380380611,19.9855867564981,6.19192953694611,13.1259419094081,1155.3841056180572
8469,7.028412939363716,-0.41756466902165945,0.9895207480139943,15.5632423584198,16.0917565279908,5.29538444950098,14.5144463272225,1074.1720299515134
8470,6.561900127616423,-0.29797414129169036,1.0992170549099396,13.4058175716814,14.079926471044,5.80693824376286,15.2996270952972,1020.1945652203287
8471,6.479246185281452,0.8875463236707027,0.6297065946390846,13.2537088195422,15.8678150841208,4.06674991081015,12.8143882876957,963.4930272938368
8472,6.749342840895118,1.0448534752884808,0.05960223819572157,12.3612907814232,17.7844576034524,3.91991203682383,9.32799438846054,952.3819545496928
8473,6.270513658622525,0.2847423598969308,-0.538126615082211,15.0495194095614,20.104109613311,6.06646378385668,6.93669447943415,1046.2215795226402
8474,7.500384129899427,0.9342222279064357,-0.1583246948955706,17.6272115728977,22.0736840495456,11.0622236326656,8.7689518057992,1187.788103771779
8475,7.158884937528785,0.5885674803794005,-0.729626464982657,18.3499692219346,25.8199319162157,17.0637859713569,9.58772508088851,1341.7717867846923
8476,7.088931120479294,0.43357760158097863,-0.7339387126557293,19.3942623259018,30.4383106817326,18.5387377709287,9.73948391004795,1402.7491052827797
8477,7.025753406674423,0.5406022618929993,0.22144585032115702,24.8156359749685,33.1818767000087,21.0649529688181,7.33925947803743,1363.0171138054939
8478,6.900526914775288,0.5430832461668859,0.898993263276622,25.9839869815304,33.7646320605342,19.4363735487345,4.74055633638679,1341.0381209601962
8479,6.670648196447446,1.03267090018487,0.36557277642547814,26.9393332400715,34.0530487442,19.1346553287443,6.29205330185322,1449.1690275541769
8480,7.004248892912867,1.5271732309294885,-0.400798404835845,29.5061053793019,33.3035820194525,18.5501056624372,8.95019298107011,1519.7841021248505
8481,6.604562674372909,0.5313904966367105,-0.673034938928411,29.3395398622622,33.1984245903345,16.6529470382261,11.3854554437757,1454.6998693624328
8482,6.360302555181894,-0.19988055932685278,-0.28896223484382844,26.4884411602544,32.2057823174809,12.6529098585406,13.1413799920949,1397.37751837896
8483,6.1834964916270785,0.792124168179226,-0.9762225367040371,26.3408987412537,34.0518033666575,12.9828625391498,18.4132535099574,1542.1690918883573
8484,5.415555753907354,0.684143792343363,-0.35299172683100305,25.6060380770915,33.3776563205611,14.9917459050585,22.8793772122713,1558.442122955311
8485,5.278926224635653,1.6038604151804077,-0.37612455734963524,24.1416601522517,29.8673473356622,19.4903657376892,17.6584466157988,1514.4634842649689
8486,5.253291866898056,1.2031644531844428,-0.575951266398441,24.0108616130755,27.3892124825545,17.8394837335439,13.96109751673,1477.614993116314
8487,5.182353300541075,1.2729080587930337,-0.6836075941419751,23.8466231839591,25.6793170605655,16.3256626020799,11.7826014586243,1454.2040141085222
8488,6.5270214499855665,0.5022269307520953,-0.6649504355264572,21.2174348993231,24.078999906122,13.4552573864055,9.61263983379425,1477.258345885282
8489,4.616671953431143,1.1339633924621983,0.7955294590242051,18.2542452590592,21.4630303988341,12.1017732880651,10.1005925337808,1434.4272575767088
8490,5.014481935258567,0.8751671972235371,1.1564831570961627,15.9126284562207,18.268938844535,11.7193438117816,9.72826642055607,1387.2453920519213
8491,5.565022873086018,0.921283562496298,1.660167765560471,14.0005901531468,15.3084530346758,11.7778072016091,7.20513091318956,1278.5770336409648
8492,5.809339002928678,0.2536412194188275,1.5580906516494262,13.8086611785519,15.2690210691892,12.2254694923031,4.91024481849318,1229.8844265589673
8493,4.910428223914373,0.3605993077151443,1.209364630335751,14.4530396927761,15.1107540966077,12.0420943997881,3.26293666351051,1211.005133647224
8494,4.845815465296633,0.3983985524940471,0.4168345858751446,14.5830883933804,14.700750981798,11.1473065863913,3.4125010503012,1200.333582258889
8495,6.4370139944195905,-1.0541014645873816,-0.3076051219547727,14.7131370941132,15.904894720462,10.25251877211,3.56206543723974,1189.5663006539617
8496,5.560354805356028,-0.9105430189001971,0.8621866741653299,14.5447283242604,15.7839861879332,10.5929782403991,3.27703347137608,1186.3359749328104
8497,6.7545883376593565,-0.31853830090848834,0.8063310242832312,11.8885004030536,13.3736544889118,9.60200730053229,1.47740227081411,1139.979032743856
8498,6.453333752586787,0.28175863580742394,1.0230814011057596,10.210476370984,10.7124723711927,8.60271299298125,0.256768066066263,1076.0176612279815
8499,6.539070890265064,0.3426981838616459,0.16003076798576168,8.35942785853965,7.17264547710286,11.7186710976478,-0.124155305872088,1067.4811271558285
8500,7.41833655394385,1.8358526931324284,-0.3470268584591923,9.34074970834736,8.40850442842552,12.061302640608,1.57557220666099,1079.130689827334
8501,7.654688823560927,1.9085282767467242,0.12393073298344394,10.3549396610354,9.89526911989267,11.0575851393264,2.4127483268973,1081.9043613883678
8502,7.672739932274032,1.701005491095797,-0.12345951376301942,11.6320791201114,12.0374218779164,11.6049710071658,3.61447931260064,1122.5365873435242
8503,7.314580100268106,1.3029251620538942,-0.06483815882247623,12.9092185798905,13.0715497261947,12.1523568753066,4.81621029896552,1161.7485669058633
8504,7.4165120480739235,1.4013644995028511,-0.18446294490059922,14.1863580409322,14.6588122899627,12.6997427439885,6.0179412865184,1199.6795720438697
8505,7.042585001621376,1.2038111002184304,-0.274472834870216,16.0903437770962,14.74131244959,12.7419223929601,6.18391655389844,1251.905643552895
8506,6.620196877814919,1.6997776545423429,0.585960091695066,19.018846716674,17.5890596328705,14.3672011318,10.588409391509,1301.6345520341567
8507,7.105574104684602,1.7452963966267734,0.21715690719653058,21.1448967405296,19.982854586053,15.2619037933612,12.8161490003563,1328.2014250371822
8508,7.584439171226964,1.820862744599294,-0.02722708071318588,22.0725673002895,21.5237256214648,13.7866438793881,13.5595885248958,1344.7493202154646
8509,7.716829767029315,1.4999997561152354,-0.3707277666518079,21.5629488816851,22.41374415923,12.5472416046433,11.8962774399693,1324.3394621596024
8510,8.128468580322615,1.7871597243299804,-0.5381994506100889,20.5172975930399,20.8408588688864,13.9238885558824,7.65265891531841,1347.32936000749
8511,7.732110436635758,1.7425063434491779,-0.470892606274627,20.5199872428076,22.5850726547579,16.1785221059044,6.00573487351693,1400.0736127261853
8512,7.009504512408451,1.8127811242372425,-0.7609672122642216,20.7682186711276,27.8029641659282,18.6701251813239,6.3000946569534,1434.0779420987924
8513,6.682628208527376,2.171317526987764,0.22081763513282912,19.881405493409,28.3830674611188,21.2704214776278,5.82784591683176,1450.5509283704475
8514,6.179572667560838,1.6442571530339867,-0.5707013849873329,18.7959466066097,25.6196701555273,19.1825784147542,8.33887680967661,1450.5816905352574
8515,6.6279020366896795,2.3340527533779203,-0.4297817185234522,18.2817595664136,23.5437993172591,18.3491567439877,9.39873703794021,1418.3173145957599
8516,6.864952915018781,2.125057910847146,-0.7933790687234236,15.703056354877,19.7348264568948,14.9876099147321,5.11269985881653,1378.0076538971014
8517,7.369932535649771,1.4860390700391644,-0.42033593308583483,13.8328141792982,20.5713082377421,16.5002502965722,0.102265193681151,1401.4430268414158
8518,7.509154411765655,1.1893332192212007,-0.33194353796200154,13.4083760933935,21.0693247864026,20.4597362234993,-0.532173693861441,1451.7234776831292
8519,7.105621719443992,1.278503141671323,-0.06300558661767572,12.9217546762609,21.9328040352729,20.2270593672506,1.56914938182933,1453.440800493087
8520,6.761231632601008,1.811666555035952,-0.3790924786402533,12.40914228456,21.2466412716123,21.6162614468487,0.671481887363207,1434.881634185656
8521,6.8411233482168,2.0784921920452777,-0.0374371418302935,12.0669744710792,19.4822752876666,25.7211140532289,-3.67514410546264,1402.5774125058135
8522,5.736307474644066,2.9480615973816007,0.07879965525738797,13.5992476146773,18.4270089104514,25.5981780429152,-4.98111714309368,1362.9834384040487
8523,6.466613246630625,0.7596524698797399,0.9498638014828782,13.646324599067,15.4206903509023,22.642701332609,-7.76584667098411,1408.1030895328402
8524,6.2835370456580995,1.6484550836296612,-0.5569183369904506,12.0327083171091,12.8400893266297,22.5579571962584,-11.6711852664237,1474.0624388531453
8525,5.74552656601604,0.4420941765945326,-1.598085487795233,11.31001399613,14.9754586574843,22.3554613891766,-5.80605858046648,1507.2743215595017
8526,7.892496261143975,1.720842476325219,-0.18331365770988917,12.4626511519898,22.5940452207958,23.3093259025446,-2.60024152456307,1520.6319233853958
8527,7.740609113205632,1.7018832900779413,-0.6237498104960641,14.7970771160633,27.1353036026934,22.8361038457511,-2.73269881724352,1491.9696769065322
8528,7.651373822579225,1.5984552718267473,-0.23199002922808676,15.9575695130733,27.553399721827,19.7478794653743,-1.91688947650432,1468.940158833106
8529,8.44600729298309,2.012122757756787,-0.36389943072853176,16.467870292655,28.3232858640205,17.6163541987996,-3.58464482909348,1433.4304520955025
8530,8.501981374445357,1.9784730415497662,0.12188983375035951,16.5946131441627,28.0612433821833,14.1215287492954,-2.22713903693328,1371.6299131214191
8531,8.147641028015933,0.5697385635740547,-0.728933233312865,16.2821916866924,23.9053929063143,12.3534427835433,-1.63295798076479,1330.9501244560358
8532,7.563492740118499,0.06600560175669139,-1.0764854116068971,15.538482844328,20.6028887989247,13.2169662738025,7.03293764605806,1298.8224967169851
8533,6.985812746323225,0.25615812450074094,-1.0572148781773294,15.3827651810099,21.3745322969347,13.7936727760501,12.7305363381547,1340.42274881397
8534,7.057067681789886,0.07390414169949706,-0.9416654987764792,17.5144923081502,24.0896408131886,17.9925085212915,14.2538277686598,1397.0598057266582
8535,6.5774082966830925,-0.33319712982160843,-0.5646058623805866,19.1215339599046,21.6888493230879,19.3666519811121,6.92068329609263,1494.1206476647214
8536,8.186345378120102,0.028575851620138364,0.24296653782028593,22.2746296400823,24.3138308233615,20.2679547617863,5.61516290545326,1604.206586968363
8537,8.03522035204387,-0.16831387223605704,1.1581469405620508,24.5194283409465,27.0263549088764,22.1792948688085,7.78025151520845,1731.4165522758353
8538,7.9239189697175005,-0.23517642470329606,1.3408207233719092,23.5228841990727,26.1133093518681,19.6366902324115,12.6631356871916,1782.6234591065413
8539,8.953549952930627,0.7518505948139661,-1.503583685424211,24.1353077564009,25.0015912148705,16.741836297136,11.0362300075223,1770.80397614526
8540,9.006251433863207,1.137754145290057,-0.6347839121621579,25.6848668404355,23.6189363002423,13.9580921919878,8.32268850277698,1832.8044667992717
8541,9.28949690604147,1.38832461436834,-0.8382732191885885,28.1088456198615,31.1389847322946,16.119600338083,9.01969363810549,1828.1755955836238
8542,9.000491858029553,2.077927273573417,0.22575332482700972,29.6138688435055,37.2939773240862,20.1622087617431,12.1448370035334,1811.9898036611316
8543,9.575297103168436,3.7525178992187156,-0.3411667848336513,29.8903361605687,36.9822835418773,20.0388816775056,13.2014875923883,1755.7766734196612
8544,9.437792569453272,3.1578412208348383,-1.4695952659679627,29.6352087612084,35.4191781886725,15.1833230448469,11.9201535287596,1716.1394991726215
8545,9.112840522068021,2.6993463405065197,-1.3526518267440815,30.2011306884442,34.3750122669534,16.93073565557,7.90161319452476,1650.7736576693003
8546,8.589392029798095,1.8570922918358597,-0.8616570054462505,31.3429246092857,32.4504402030885,17.7190078636825,8.49646442345291,1590.1903771246737
8547,8.410867976479903,1.7112104300977569,-1.4209358708174,30.8000593061381,32.6964172346717,15.112914693862,12.5360972855593,1582.2450851677165
8548,8.851815417978132,2.0273363675841547,-0.8424197582767663,30.2625420687137,38.5600543116829,17.311954458985,10.7723049670244,1694.5729530309472
8549,8.296359268706409,1.2843442724537375,-0.6459742170598843,31.8838526844328,39.815830499043,18.3137295890491,9.79641171360239,1794.9596538432625
8550,8.028711971752667,1.0285017243013326,-1.1808337235422777,34.0883169629322,39.2980126296562,21.4401093568909,11.444070436098,1888.8366205798222
8551,7.532085607777955,0.34203000680837253,-0.7791674293189905,36.4010308235188,39.6205125306797,23.6124339734058,11.6244890634773,1942.400547872838
8552,7.157197523146435,-0.012491678462048414,-0.19991893394652113,39.0168167307183,42.3024041391825,24.7011027678579,16.0388060041771,1966.2170414914397
8553,7.747407494818876,-0.3382591159137045,-0.28435517945075234,39.5844714883791,44.3588268446126,27.4632349639454,19.6331886053618,2017.9678191619587
8554,5.968033522159305,-0.8387524120055465,-0.19992572578085133,39.1561936324544,44.2560687879936,24.3858160237186,20.5641067028,2032.5811356836293
8555,7.126168181402584,0.7867362893639197,0.08759589556444958,38.1927994577292,42.0732788377092,28.8816926795461,18.9927180067744,2084.8055476708214
8556,6.35940405952904,1.4564979623439085,-0.6857067181622851,36.7129579909014,34.3316979816193,31.8428842337497,15.6052729460972,2116.665728168605
8557,6.323738910011521,0.6311930568950568,0.8366728902841138,34.5063508860528,31.3609770865361,31.9814737721252,12.641183664115,2006.3813826395615
8558,5.839729014519544,0.6034772890928943,0.5859865237814637,31.4038600706716,34.667990705057,33.9963561633428,6.31265903586142,1915.5350408707031
8559,5.283759499927531,1.3664731171305935,0.1619776931975049,27.2729034979028,33.9718000556408,29.1533078185452,0.808422650321354,1861.828866356618
8560,5.835284546602567,0.9974434546439944,-0.030996905620571998,24.986181367851,32.3910395589104,29.3330644835164,-2.53926323534073,1808.6881604321484
8561,5.3404215497562975,1.232933462635434,0.316026507608682,23.3273028181326,32.0868269669402,30.8485866291596,-5.5539168007113,1724.9657840761686
8562,5.065516808919509,0.7209298017889723,0.18761578872839654,21.8647709478032,28.181331179174,29.8595853424442,-3.00868613119201,1672.5555781832554
8563,5.964723419867275,1.3223473457249875,-0.07464587471485831,21.3825804757961,25.0504329477389,28.0025218328052,-3.0422939325819,1645.534391952953
8564,6.0843748484355595,1.0400212394288366,0.30189157686107465,20.303623579197,24.5980885013202,30.3323859938674,-3.00980861042081,1698.4629846035025
8565,6.085740212465412,2.3239182061928494,-0.9271301045290032,18.3107195663551,21.6618234847518,28.5042547755595,-1.39494014557594,1699.9950834524034
8566,6.3726557126949865,2.890764836822065,-0.4157376794528221,17.8607436250993,18.8002847164367,26.0292707661576,5.93600067238206,1711.6625316110049
8567,6.881253031438813,3.341356942723636,-0.6827081995762786,18.1182585456679,17.0729199150901,22.4756179907467,7.61022938790654,1670.3766618901366
8568,7.3961264635084385,3.2929676620910437,-0.622958508471248,19.3917300495776,18.2219541988428,25.9872243180603,8.84404014700998,1567.1124088907832
8569,6.278742349881837,2.9679479116302874,-0.2667952735479087,21.1380304035979,18.5716468228864,29.19748177038,13.0440874567085,1465.957816772227
8570,6.832105189657004,2.2595027619815267,0.23871728374306478,21.2300221793021,17.836782319653,28.2598677237467,17.6215677227251,1413.5973445447655
8571,7.177946692196411,2.3738789023059477,0.38298855619246797,19.8087398257868,14.4607501414991,25.8131738738475,19.7471268327064,1475.1636408814954
8572,6.317561714396286,2.3746153340538374,2.037674166600591,19.5044395686041,15.6241340629038,25.4588071755687,21.2803072003135,1491.5534804737395
8573,6.22568421623773,1.6565264878514137,-0.3150810124623718,17.5630644178307,16.5353629113022,23.4119240352235,24.2314477499697,1476.585331884827
8574,6.262453998026366,1.2059585583446555,-0.17814005522585116,16.6413534166723,16.307178188155,20.2644742086928,21.9823981478841,1399.741917049466
8575,6.463690138797968,2.403824813411963,0.22877073033245574,14.8118250261883,16.6989818468779,17.0448898577649,18.2876960590214,1349.7826747957024
8576,6.775483972174575,2.452690957967993,0.453347550709414,11.8466669061914,16.8672846247135,16.5157279154874,14.7653276370421,1344.1683309854866
8577,6.172518842658286,2.4813366648110824,0.8758307493139463,10.7755468234996,17.0192354802606,17.6121485343719,12.2477563854107,1347.2280105875402
8578,6.2138915197619795,2.067086584903325,1.4158761355819605,10.6294228525248,16.6462807428719,16.5155093780498,10.7119805884654,1347.017075745129
8579,6.320827282778318,1.9023530876859849,1.6948215803387459,10.9900371979327,15.5894893047064,17.0247509758331,14.0089129257389,1356.5096293469646
8580,6.411873125091076,1.730056145298359,1.9798203857564893,11.0655809148935,13.4014366041595,17.5406790575743,13.2756220762111,1338.7989086807206
8581,8.309352261917786,1.0202601703569183,0.6882834745142968,9.86852090452169,13.3982908975781,17.9457549009148,12.8650117397661,1322.2158307377808
8582,6.766572400533255,1.7373605005617017,1.0191547787601263,9.18747671202122,12.6905411664371,17.7534585367804,11.0257929753058,1300.4596090563966
8583,6.529290294019004,2.2482149426816123,0.9459375399577373,8.75838736736198,11.8140079610834,18.7962889989754,9.24224229591743,1343.7414859223059
8584,6.037446552143895,2.2333192939213244,0.404998851595011,8.32929802246583,9.96677757466563,19.8391194617462,7.45869161554432,1385.6720994713855
8585,6.240589407263679,2.3456833461896642,0.6654423229457518,7.90020867714549,10.5661862624064,20.8819499255479,5.67514093340803,1426.3706228155895
8586,6.582365302945784,1.8007313779622973,0.8742045069106145,7.95364055285724,8.9236872055329,19.1273650062207,5.99352754694191,1344.6496427484974
8587,6.189890285113572,2.0231680015376274,1.5754521569455984,9.70562430348818,8.1209592935528,17.3278669796944,8.1165887721703,1260.0083149103164
8588,5.816670510637117,2.862156720804292,1.652423395019193,11.3702691209159,10.7193932877018,18.4092369549543,11.296518592818,1201.4780923706048
8589,5.704795788643619,2.270213970521709,-0.032148815971947034,10.812665073414,11.2673831823214,18.959168215216,11.7978477678689,1166.6203048042257
8590,4.978622574322845,1.86143070562517,0.8323418773708703,9.99174406772388,15.7150005287778,17.9657546075128,9.54998392238335,1160.166254230662
8591,5.986708867597149,0.7456840099191204,0.4536212978416823,8.93945626838383,18.1199430895301,17.0252371323194,8.43315868860546,1162.733715482305
8592,6.255098612477894,0.6574373563275414,0.3626533699644468,7.63680309332087,16.3518494874671,17.67912082142,6.98655103132239,1128.1615255264587
8593,5.989954964085926,-0.12547166900921272,-0.5874490554204209,8.05498246570008,13.8817738345923,18.5358632540769,1.72066089415068,1127.2047941528642
8594,7.618043019249548,0.6798922254911843,0.16020951092983568,11.0765773509366,13.8109952532391,20.6880662127608,0.14962461602929,1196.5650614487392
8595,6.600809084474203,0.7870988297257454,-0.546529851806749,13.5612592840456,14.6871205348852,23.2834288873812,4.4009885509489,1254.9160007532198
8596,6.448554099049496,0.655020238901121,-1.1896211664135719,14.0101452249859,16.6086258292216,25.7406392502105,8.21791459316014,1276.343243244492
8597,5.999294368835543,1.7884673261471464,-1.0027221466202925,12.8913742974531,14.0176556200253,26.7107267983155,6.82280424446921,1299.6130077937603
8598,5.578105149031874,0.665148770109133,0.3731220577291508,10.6292602309691,13.6202749208679,26.5969506732981,4.90920405345367,1318.3217248425094
8599,6.514601779346936,0.6158111773992286,0.7802821505692226,8.72099127591578,14.8646285917036,24.5475035031303,2.15544591165555,1411.3164083088889
8600,5.266344437301958,0.7495118050223414,1.7181234925965412,14.1696938182187,13.9720593215279,25.9659197045284,2.85058748265536,1449.7984513818144
8601,6.42993951663379,1.843755485904237,0.6440834586093102,16.2300939595067,14.1303412061057,25.5700148002265,2.95004401798921,1401.1865238965888
8602,6.989600630108569,2.0042357289804884,0.7514134437755751,14.06701573318,13.7217167152657,25.6257343256739,-2.38722397417277,1423.951189044244
8603,8.837345938308237,1.6698338513086257,-0.9135489240184963,13.7638412409026,15.7075595149382,23.6380392088916,-0.658193166574655,1483.4052637240115
8604,7.537268076557211,1.7539772243260923,-0.4191108011752968,11.5488679305298,16.0344344081252,29.2199054403858,3.22346150601419,1541.2825449147183
8605,9.237531439202229,1.3805583245310706,-1.5630008258409018,11.0001185789749,18.1964614715693,29.0300987683663,7.5362192037197,1488.7744428515525
8606,7.951944041240579,1.2879338979158335,-0.26723073920497303,7.29251496357336,16.4818139667506,25.9942894688648,6.36363485432619,1427.3778227439564
8607,7.368833325817265,0.2444493789780974,0.5026329971406155,0.726337134443649,11.8291797771406,21.3992780364065,0.779496636099881,1438.127560377
8608,7.509184586132348,-0.5909856427342292,1.7805849641898372,0.100220823363645,10.044860557143,20.4762123960593,-2.7826350878712,1519.583989265837
8609,8.309836237340214,0.1450487300677814,-0.9028746100813015,2.89648894391253,10.5848905510566,19.7089298704287,-13.2573899468537,1640.72650799386
8610,8.074670689495102,0.8771899466831922,-1.1270452772307333,6.96416566332926,10.5654300559801,17.8653489473474,-17.3038010513221,1663.6236215557633
8611,7.1451330572312,0.9279907588843922,-1.4005380257817948,7.96120527518264,15.9189433149061,21.0598515629476,-15.1090687258751,1680.4955923581717
8612,7.183060747815741,1.2278230587241337,-1.642251146209845,8.95824488758714,13.9268951691023,24.2543541803135,-12.914336399215,1697.1998461299006
8613,6.709186083990154,2.17994670303633,-1.2820118828208382,9.95528450097527,13.0776212772781,27.448856800831,-10.7196040703897,1713.7412872213602
8614,6.643891414235537,1.6196061459603845,-0.75497206094322,14.1738738233277,15.0323579461804,29.1277051776549,-9.75881033998139,1689.7903743849376
8615,6.568192035753601,2.2104408336406305,-0.9863086232696657,16.1922344349345,17.8820477174944,24.7873848841958,-5.54386145955615,1696.1700590474593
8616,7.732492392248307,2.814397067200936,-0.1436333062260458,20.0182151143007,20.6483992597733,21.7602031611035,-1.84673778044174,1667.742276095421
8617,7.201421008438221,2.836715174265247,0.013508841367461482,22.1887169976879,20.417981572012,19.7007540243023,-2.54188577927871,1636.1858066774532
8618,6.556829233227417,2.4124434286313265,0.21956120572634402,23.504118579003,20.3627864602827,17.6920156675222,1.76110692657491,1665.4237778690238
8619,7.330427507417731,2.3959530287045454,0.35020226818176686,26.7914556668509,26.005458346765,18.3537424117891,5.32521211878495,1715.4011823094768
8620,7.853356537907163,1.342398818235496,1.219162210067507,32.8385262788602,37.3293683355007,21.4616930707671,10.5074159713848,1826.1063816096023
8621,8.46468893533531,0.8001486874653932,1.074105811844337,39.6592960109048,48.7490121729905,21.017113568705,12.5817906951338,1788.3628936184434
8622,7.891085652906662,1.3630271668780656,-0.1817255404495408,41.7335284109232,49.6984325726078,17.328011937684,17.6827466613882,1640.6043296963414
8623,8.21370782997728,1.8209351859067318,-1.0628258194682305,35.6507938361301,41.8141492569864,13.1404432023065,15.2238962321091,1598.4974784166443
8624,8.542655112237941,1.1853913549505775,-0.6636195938077475,29.5680592581485,29.9160890000767,8.95287446473395,12.7650458015412,1555.251044146532
8625,8.807781489915287,1.0035199421141388,-0.7911592419480977,23.4853246739131,20.8519909122532,4.76530572285605,10.3061953684452,1510.767166704768
8626,8.632115480696978,1.9611685188183419,-1.4495862744722767,21.9175581351222,17.7876632260766,8.99486641125451,10.9378986337503,1573.8389516510174
8627,8.410246085798263,1.513242116254535,-0.2834767766182352,20.6700022985546,19.8071588691745,13.7206637090285,9.76525149383085,1684.1740675665146
8628,8.41741370523347,1.6514309123969,-0.9470071038809601,22.3773522581544,23.2677224625248,20.6362655119028,9.46030960183472,1742.030652620223
8629,8.136929422082343,1.216072250509391,-0.7342668923734258,25.2450579795455,25.7711274309247,24.5724192527839,8.54623086628641,1784.1509028851083
8630,7.69171753931295,0.8220074739412538,0.7312215927697265,27.2930753845998,29.2358974411899,28.16860956254,6.75316298991753,1845.40864234639
8631,8.482661663474888,2.0365068844157497,-0.5335642337675885,28.7976007704908,35.4241123072373,27.964965639824,6.14022782074625,1913.5284133884413
8632,7.915812789137089,2.0619147884487568,0.028553527918981997,29.3737266429401,43.2320877294414,26.2856252150693,7.79799238736813,1960.08475009427
8633,8.210929282336192,2.001608800669861,0.5613399356999015,30.6026383861996,42.4978004836166,26.1186487606663,7.72345295080155,1955.967146716306
8634,8.720992825706086,1.6163404818011988,-0.09288472425407163,30.9969163413072,34.0241119132911,23.2465944078015,7.35194864230643,2002.847359174875
8635,8.677383243730285,3.470705677850204,-1.0978716347816413,32.6246504569278,27.9383994391496,26.2673893387769,3.61625802039073,2085.874846243374
8636,8.682606985506133,2.6049069336347723,-0.5226813654886976,32.7111718347483,26.55505385974,28.6623384752548,2.23391966598345,2104.475001509391
8637,6.818004573880397,1.1531791571287973,-1.5203261155072247,31.4973601091083,28.6051269676952,25.5872092494367,1.77295550369517,1990.781856513569
8638,8.571201683170552,2.2646091676910896,-1.0728219715796927,30.6434786009406,30.8078440998317,21.8882296099833,6.51401834102261,1862.466717334729
8639,9.112523065577564,2.838234875214291,-0.7008895470152738,29.9064019568433,29.8470501087402,23.1468920322785,6.23312724158001,1866.0464206198403
8640,7.960833085908894,3.103799121082664,-0.8829878908113858,29.1693253119882,24.1099017440967,24.4055544558678,5.95223614184862,1869.619269971926
8641,8.01842363377383,2.4821167441215475,-0.32245759702152593,28.31080727981,22.437885210708,23.2240884842453,6.94137753052323,1972.0741960982039
8642,8.15569318109567,3.428337730464,0.2316659917961513,31.0970465810169,24.3443603333119,22.1848090512869,10.9448735490961,1990.7727116858368
8643,7.65429675083581,3.154873459587013,0.13005658746149137,32.6063378195366,24.5778505738536,21.1689125692564,14.2752501861922,1964.1873466269037
8644,7.924494070698795,2.713160748759743,-0.48296218541501124,33.7636201742669,25.3035155358144,19.2205231887469,14.08287849773,1943.4004546715898
8645,7.619965041182151,3.1562928641650427,-0.605679890094488,36.6719836694341,31.7657850824186,24.1967103854395,18.3202867949135,1931.9693134032793
8646,7.797416356691924,2.9308561259574106,0.4074070788196005,38.5259886716441,34.3928686667182,27.1070579033935,18.1139731232888,1808.3641134411077
8647,9.186013057005884,2.205366617123947,0.49509814594381163,36.4114521748184,33.6826263354822,33.0545220043577,13.0283026761033,1778.1859034282322
8648,9.30777897960659,3.096285957201441,-0.11984877739625721,32.1680907768132,31.9496785539666,35.923911720843,14.9356523370093,1829.123956823913
8649,10.248125358630986,1.992033777010525,-0.03644240088611817,30.6599557771616,32.2043716685092,39.4608194472233,12.7975081996071,1863.796871082678
8650,9.412147552444095,3.1310047598126065,0.12119264809874576,29.2489235439183,31.781655571301,37.7803297676093,11.6179760273982,1874.0166033686369
8651,8.744787686228074,3.252157388011515,0.0325677778083371,24.9634503917326,28.8896741517973,34.1820453705874,10.8963348998726,1833.813141850442
8652,9.152116417049195,2.7631868581331585,-0.4341237957996319,22.2857821010357,26.3363858265588,34.2990846031864,11.5098250968771,1774.0446837783481
8653,9.023308918580955,2.8797052090280206,-0.3969811973988718,21.5163891366991,26.9154840566038,36.4809940052043,13.2664060458871,1728.4311425589265
8654,8.757448236592039,2.9302011905754246,-0.5324672492111517,21.7006664987746,28.021655875323,40.6004453796226,15.4864803152902,1690.8992922130183
8655,8.717862140594864,3.5576936386772435,-0.2794560196042582,20.2984795448782,26.3889137668096,35.6042830300924,10.8762982533138,1584.6995935663956
8656,8.965103602524312,3.7501840733869516,-0.20356032136433636,18.9418949260235,22.3140744054008,31.3704624579453,11.2352719656852,1653.5804916905222
8657,8.295789139463269,3.7806089208222176,0.4937395617360158,19.7818077426724,23.9426109772477,29.9340705983249,11.0536770350188,1672.2677162679415
8658,9.015548533143663,4.089634190938805,0.06911447754956711,20.6217205594381,27.6072414083154,28.4976787385046,10.8720821043271,1690.7484103949855
8659,9.095916558670101,3.564650720882473,-0.10230933059573147,21.461633376336,27.4540323802926,27.0612868784583,10.6904871736069,1709.029274074648
8660,9.07674663415581,3.0194317267747937,-0.2839059556635785,22.3015461933842,27.3008233522595,25.6248950181549,10.5088922428542,1727.1166527036316
8661,9.465202749180296,2.731990393402142,-0.6025490847830666,23.1414590106076,27.1476143242153,24.1885031575519,10.3272973120636,1745.01656280427
8662,10.40140416057242,1.890255501321135,-2.2085573576541644,23.9813718280383,26.9944052961596,22.7521112965944,10.1457023812282,1762.7347154043362
8663,9.00533420463651,2.8393709665542994,-0.577519185885123,24.821284645724,26.8411962680919,21.3157194352009,9.96410745033763,1780.2765373224613
8664,7.930328062934126,2.7771613908601247,0.794274162835586,25.6611974637442,26.6879872400112,19.8793275732352,9.78251251937473,1797.6471905840845
8665,7.623072517415034,2.6248343659135998,0.3520084565894972,26.5011102822467,26.5347782119166,18.4429357104448,9.60091758830755,1814.85159016503
8666,7.450143814287662,2.623609792584043,0.7049317737012971,27.3410231016129,26.3815691838068,17.0065438461772,9.41932265705363,1831.8944202377302
